"Freq [GHz]","dB(S(1,1)) []"
1,-0.0711813290220727
1.08333333333333,-0.488922516201657
1.16666666666667,-0.153129012712834
1.25,-0.0959816454060691
1.33333333333333,-0.053664017221184
1.41666666666667,-0.0164347581786985
1.5,-0.0141804760463957
1.58333333333333,-0.0336801348296779
1.66666666666667,-0.503595424745457
1.75,-0.189209606893362
1.83333333333333,-0.0353394740296086
1.91666666666667,-0.324347487015249
2,-0.0302231775198181
2.08333333333333,-0.032260840896658
2.16666666666667,-0.04683278412322
2.25,-0.126988075649448
2.33333333333333,-0.30328438829054
2.41666666666667,-1.04109403537983
2.5,-0.688645922045388
2.58333333333333,-0.892182773283589
2.66666666666667,-0.0645810055744099
2.75,-0.0528623560243422
2.83333333333333,-0.870348521937402
2.91666666666667,-0.1527322272418
3,-0.441956652166182
3.08333333333333,-0.488994646835784
3.16666666666667,-3.97097949880675
3.25,-0.388905571420362
3.33333333333333,-0.565133234524626
3.41666666666667,-0.413103116488273
3.5,-0.162342049496341
3.58333333333333,-0.152917810070966
3.66666666666667,-0.141691367921976
3.75,-0.201971626927678
3.83333333333333,-0.25654980454758
3.91666666666667,-0.574803343070534
4,-3.00942294063244
4.08333333333333,-2.24111534085835
4.16666666666667,-2.06453135722241
4.25,-1.83845125777944
4.33333333333333,-0.333347153645793
4.41666666666667,-0.300173609430593
4.5,-0.265559049176392
4.58333333333333,-0.558301009267368
4.66666666666667,-0.638805038608281
4.75,-9.10924239344056
4.83333333333333,-0.679674725599982
4.91666666666667,-0.612995658382567
5,-0.518793771297305
5.08333333333333,-0.764689477158232
5.16666666666667,-9.17658011436264
5.25,-2.32379178976884
5.33333333333333,-2.60948031943745
5.41666666666667,-1.63752667441519
5.5,-5.3224794225272
5.58333333333333,-5.47043506504079
5.66666666666667,-6.00951499098788
5.75,-5.61428786766089
5.83333333333333,-1.2273353071311
5.91666666666667,-0.804170844544512
6,-0.735241576147001
