"Freq [GHz]","dB(S(1,1)) []"
1,-0.948519558223752
1.08333333333333,-0.0989497092347971
1.16666666666667,-0.0660308772338156
1.25,-0.0402990451118073
1.33333333333333,-0.0417280592197911
1.41666666666667,-0.0617688652236762
1.5,-0.483353610855103
1.58333333333333,-0.15147479331715
1.66666666666667,-0.268232995452093
1.75,-1.03129452102676
1.83333333333333,-0.595410518423546
1.91666666666667,-0.065907368722194
2,-0.0393560785013074
2.08333333333333,-0.0324752112791674
2.16666666666667,-0.0460830325046697
2.25,-1.27731090823611
2.33333333333333,-0.0609348049528978
2.41666666666667,-0.0569883606878115
2.5,-0.151769687151844
2.58333333333333,-0.0924083560623035
2.66666666666667,-0.170153375580724
2.75,-1.48865384517755
2.83333333333333,-0.529568540576215
2.91666666666667,-0.297402740606887
3,-0.173877470788999
3.08333333333333,-0.768626122233492
3.16666666666667,-0.305135049746207
3.25,-0.249423377659095
3.33333333333333,-0.279475623452952
3.41666666666667,-0.353668063519839
3.5,-0.640940291340501
3.58333333333333,-1.06853328308382
3.66666666666667,-6.36836429734976
3.75,-2.72296518646478
3.83333333333333,-0.714277255604992
3.91666666666667,-0.583510034214744
4,-0.854784818726904
4.08333333333333,-2.43712763884768
4.16666666666667,-1.18912661928548
4.25,-1.58236188865535
4.33333333333333,-14.1547787657245
4.41666666666667,-2.30521269332179
4.5,-1.46356563865
4.58333333333333,-1.22058299810438
4.66666666666667,-0.970154714376992
4.75,-0.921874910427314
4.83333333333333,-1.48170277669213
4.91666666666667,-0.658096352474684
5,-0.766829954145391
5.08333333333333,-1.3385310355642
5.16666666666667,-0.742972700501383
5.25,-0.783713725403032
5.33333333333333,-2.26906901534636
5.41666666666667,-1.09490292250593
5.5,-2.50434343100692
5.58333333333333,-1.20895374705917
5.66666666666667,-1.0472745904775
5.75,-1.08652645288824
5.83333333333333,-1.27604012159491
5.91666666666667,-1.51519724558595
6,-1.98037376944281
