"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293855727188553
1.08333333333333,-0.00344417069777554
1.16666666666667,-0.00421468057998372
1.25,-0.00518911231276622
1.33333333333333,-0.0066156519041827
1.41666666666667,-0.00733908898726596
1.5,-0.0100945422230909
1.58333333333333,-0.0121554369980602
1.66666666666667,-0.0149798802654723
1.75,-0.0172302539912497
1.83333333333333,-0.0208751778521232
1.91666666666667,-0.024007522837313
2,-0.0283312619799928
2.08333333333333,-0.0298702953178357
2.16666666666667,-0.0343557102546048
2.25,-0.0504114768927655
2.33333333333333,-0.0375719372512212
2.41666666666667,-0.0454822197119472
2.5,-0.052381896299336
2.58333333333333,-0.0588231963216311
2.66666666666667,-0.0665787601050519
2.75,-0.0748612466863527
2.83333333333333,-0.0747348114581882
2.91666666666667,-0.0810920012369498
3,-0.0894626739399009
3.08333333333333,-0.108354587000581
3.16666666666667,-0.10309070208308
3.25,-0.113782736925979
3.33333333333333,-0.118967907064024
3.41666666666667,-0.129492023537363
3.5,-0.140225970833089
3.58333333333333,-0.145919230705799
3.66666666666667,-0.149952300407499
3.75,-0.152614346242174
3.83333333333333,-0.154914225183044
3.91666666666667,-0.154234101385681
4,-0.161023249181122
4.08333333333333,-0.156023434614699
4.16666666666667,-0.140432097179327
4.25,-0.137962507382842
4.33333333333333,-0.135484472255346
4.41666666666667,-0.123500187929414
4.5,-0.126748973185323
4.58333333333333,-0.125036365327184
4.66666666666667,-0.12464096808799
4.75,-0.134518841504915
4.83333333333333,-0.146906946767535
4.91666666666667,-0.15118374742567
5,-0.154372722918887
5.08333333333333,-0.165796981407978
5.16666666666667,-0.183588802085262
5.25,-0.206180517210978
5.33333333333333,-0.20908661664153
5.41666666666667,-0.241395635700126
5.5,-0.265404919327567
5.58333333333333,-0.262199078451013
5.66666666666667,-0.221750973832962
5.75,-0.239089867450244
5.83333333333333,-0.271431298487653
5.91666666666667,-0.29303728306816
6,-0.334009604560484
