"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293811488019266
1.08333333333333,-0.0030375956413301
1.16666666666667,-0.00425407734404891
1.25,-0.00511026147719312
1.33333333333333,-0.00656478703364383
1.41666666666667,-0.00798259818533519
1.5,-0.0108045891635897
1.58333333333333,-0.0129556502831377
1.66666666666667,-0.0146116985280031
1.75,-0.0177898522457182
1.83333333333333,-0.0207099236619258
1.91666666666667,-0.0236253338960216
2,-0.0264039427411275
2.08333333333333,-0.0293892008539154
2.16666666666667,-0.033082471584498
2.25,-0.0369190396456576
2.33333333333333,-0.0432490362153081
2.41666666666667,-0.0509721837400056
2.5,-0.0999471836373691
2.58333333333333,-0.057770455140519
2.66666666666667,-0.0631812564665109
2.75,-0.0696658294916306
2.83333333333333,-0.0756098562288538
2.91666666666667,-0.0860362758362118
3,-0.0901585321867874
3.08333333333333,-0.0973192084941182
3.16666666666667,-0.1130799450768
3.25,-0.121042214393012
3.33333333333333,-0.134566337407282
3.41666666666667,-0.153286395320801
3.5,-0.145180724246688
3.58333333333333,-0.118449210260646
3.66666666666667,-0.130977934356415
3.75,-0.14915040731615
3.83333333333333,-0.147822377318458
3.91666666666667,-0.135717679570867
4,-0.146078154623896
4.08333333333333,-0.146308512525924
4.16666666666667,-0.142606944554975
4.25,-0.139529318787097
4.33333333333333,-0.132971337842633
4.41666666666667,-0.134418730995044
4.5,-0.119146491714647
4.58333333333333,-0.121662380785097
4.66666666666667,-0.122598160498848
4.75,-0.121881691934518
4.83333333333333,-0.12881228736234
4.91666666666667,-0.137075875387995
5,-0.133474924907775
5.08333333333333,-0.148784272588966
5.16666666666667,-0.155639793707478
5.25,-0.167853681754066
5.33333333333333,-0.187493795490643
5.41666666666667,-0.207672713884304
5.5,-0.225462938876873
5.58333333333333,-0.251740235994189
5.66666666666667,-0.267769719568558
5.75,-0.295540196147807
5.83333333333333,-0.336772284021653
5.91666666666667,-0.367496170332835
6,-0.410785403303668
