"Freq [GHz]","dB(S(1,1)) []"
1,-0.0231377457058688
1.08333333333333,-0.02573680837308
1.16666666666667,-0.0379824202812183
1.25,-0.0554195347303789
1.33333333333333,-0.0835335718104581
1.41666666666667,-0.119988479385577
1.5,-0.205809279767578
1.58333333333333,-0.29856515863363
1.66666666666667,-0.520894072212291
1.75,-0.650141865928639
1.83333333333333,-0.531391218466006
1.91666666666667,-0.748596613429398
2,-1.03923102058007
2.08333333333333,-0.193783870073157
2.16666666666667,-0.0888548721864106
2.25,-0.0655870132240016
2.33333333333333,-0.074653408796711
2.41666666666667,-0.140328514341423
2.5,-0.765040034435546
2.58333333333333,-2.67669681589197
2.66666666666667,-0.387343999735281
2.75,-0.436119119627992
2.83333333333333,-0.585250548103016
2.91666666666667,-0.466648527370645
3,-0.398923064768464
3.08333333333333,-0.602816517739283
3.16666666666667,-13.829655677074
3.25,-0.485905728710973
3.33333333333333,-0.251494342671142
3.41666666666667,-0.227271108263547
3.5,-0.236151335206974
3.58333333333333,-0.263727708255731
3.66666666666667,-0.296026348743627
3.75,-0.345004997448729
3.83333333333333,-0.402421302807893
3.91666666666667,-0.40148961774208
4,-0.429348559602861
4.08333333333333,-0.442735523728525
4.16666666666667,-0.453251420509765
4.25,-0.462500207579947
4.33333333333333,-0.515620427072425
4.41666666666667,-1.30916883203369
4.5,-3.08692278017874
4.58333333333333,-3.34342054635708
4.66666666666667,-2.00303491513844
4.75,-1.64446226842593
4.83333333333333,-1.50812181292321
4.91666666666667,-1.58888404550735
5,-1.86388949201554
5.08333333333333,-2.49494309987646
5.16666666666667,-3.83027490972424
5.25,-5.86147756231474
5.33333333333333,-8.57793967710101
5.41666666666667,-15.9374638192432
5.5,-9.92527724851857
5.58333333333333,-4.84328830289693
5.66666666666667,-4.28112988578654
5.75,-7.3442606578352
5.83333333333333,-7.52454075421406
5.91666666666667,-5.44655155071349
6,-4.86758999386273
