"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295705620747175
1.08333333333333,-0.00347667391501165
1.16666666666667,-0.00425156272975623
1.25,-0.00520586287974385
1.33333333333333,-0.00646445220502244
1.41666666666667,-0.00809360467261997
1.5,-0.00985777378608389
1.58333333333333,-0.0122242590315594
1.66666666666667,-0.0148890741041157
1.75,-0.0180570794427381
1.83333333333333,-0.0210856288243195
1.91666666666667,-0.0236237961130355
2,-0.0265446518663589
2.08333333333333,-0.0279473748978914
2.16666666666667,-0.0339992666347937
2.25,-0.0376900897416101
2.33333333333333,-0.0427617609065622
2.41666666666667,-0.0487079698460242
2.5,-0.0548925542334036
2.58333333333333,-0.060108936476442
2.66666666666667,-0.0665211149101702
2.75,-0.0716225908299602
2.83333333333333,-0.0771228497851311
2.91666666666667,-0.0827918357821405
3,-0.090615995267383
3.08333333333333,-0.0966103609768884
3.16666666666667,-0.107141859816709
3.25,-0.113552616019917
3.33333333333333,-0.123592357200855
3.41666666666667,-0.132677964198662
3.5,-0.137757434781043
3.58333333333333,-0.145494698559547
3.66666666666667,-0.144563215470813
3.75,-0.149029095275208
3.83333333333333,-0.152012437824748
3.91666666666667,-0.153488741075037
4,-0.155883039585719
4.08333333333333,-0.135370377390722
4.16666666666667,-0.143232022048231
4.25,-0.141088073269773
4.33333333333333,-0.12048467481892
4.41666666666667,-0.129407892548259
4.5,-0.127767807975804
4.58333333333333,-0.126752779266953
4.66666666666667,-0.123985071521704
4.75,-0.130865921030153
4.83333333333333,-0.135493129082073
4.91666666666667,-0.135379989717326
5,-0.144736661977618
5.08333333333333,-0.153598383381007
5.16666666666667,-0.162861864982745
5.25,-0.177097442921158
5.33333333333333,-0.184847267507064
5.41666666666667,-0.1866309356707
5.5,-0.176340253868183
5.58333333333333,-0.198148836575621
5.66666666666667,-0.215408978892067
5.75,-0.232219878503701
5.83333333333333,-0.268237492790089
5.91666666666667,-0.299198939199536
6,-0.374066599612272
