"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296061328838537
1.08333333333333,-0.00350944125748814
1.16666666666667,-0.00424960445502663
1.25,-0.00514343748168475
1.33333333333333,-0.00649806708867097
1.41666666666667,-0.00808196643375032
1.5,-0.0100664106663086
1.58333333333333,-0.0125043973139533
1.66666666666667,-0.0157466288906235
1.75,-0.0172750305300061
1.83333333333333,-0.0208424825768644
1.91666666666667,-0.0238961515787335
2,-0.0267640196499452
2.08333333333333,-0.0298804991796871
2.16666666666667,-0.0338574051948228
2.25,-0.0365036680533216
2.33333333333333,-0.0384459354121775
2.41666666666667,-0.0496012610954495
2.5,-0.0528917079469992
2.58333333333333,-0.0614384009708546
2.66666666666667,-0.0651788108418351
2.75,-0.0712782129418208
2.83333333333333,-0.077259239129884
2.91666666666667,-0.0843580416811649
3,-0.0966151329255201
3.08333333333333,-0.0904473551934809
3.16666666666667,-0.101282395018151
3.25,-0.10668597650574
3.33333333333333,-0.13427400944448
3.41666666666667,-0.133238324801925
3.5,-0.14184462402815
3.58333333333333,-0.148489226229018
3.66666666666667,-0.158131922382106
3.75,-0.125578026731846
3.83333333333333,-0.152101300676936
3.91666666666667,-0.155854671468467
4,-0.157897130626584
4.08333333333333,-0.160675519895101
4.16666666666667,-0.142870480670076
4.25,-0.142055384505117
4.33333333333333,-0.137502417986175
4.41666666666667,-0.133516227492244
4.5,-0.143966127610804
4.58333333333333,-0.138014358303841
4.66666666666667,-0.134777985147785
4.75,-0.140528937248437
4.83333333333333,-0.155428644007323
4.91666666666667,-0.204256318887549
5,-0.112710695738334
5.08333333333333,-0.134563700779307
5.16666666666667,-0.152473322625997
5.25,-0.169351467651433
5.33333333333333,-0.184455465506334
5.41666666666667,-0.176143219370584
5.5,-0.209093700487593
5.58333333333333,-0.236269897886586
5.66666666666667,-0.242911816025157
5.75,-0.264358621709974
5.83333333333333,-0.304766316892835
5.91666666666667,-0.310445826664625
6,-0.325073606529503
