"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307108556074932
1.08333333333333,-0.00352855676086847
1.16666666666667,-0.00428418770933209
1.25,-0.00527704985713996
1.33333333333333,-0.0049791573175629
1.41666666666667,-0.00832371682546135
1.5,-0.0131127175114571
1.58333333333333,-0.0120138183015053
1.66666666666667,-0.0147808846278165
1.75,-0.0174998919332649
1.83333333333333,-0.0207905166554252
1.91666666666667,-0.0239009668532858
2,-0.0265182391644659
2.08333333333333,-0.0293484944438107
2.16666666666667,-0.0332782689929818
2.25,-0.0371029807872085
2.33333333333333,-0.0424562955374092
2.41666666666667,-0.0483510405678882
2.5,-0.0551088589205162
2.58333333333333,-0.0570914031610937
2.66666666666667,-0.0664657967545239
2.75,-0.0703749847481473
2.83333333333333,-0.07498331219689
2.91666666666667,-0.0795137491516879
3,-0.0879324958463946
3.08333333333333,-0.0958910070818701
3.16666666666667,-0.102664462346899
3.25,-0.11469681158969
3.33333333333333,-0.121720116699559
3.41666666666667,-0.130359567871032
3.5,-0.137206829124865
3.58333333333333,-0.144595455116542
3.66666666666667,-0.14451750428869
3.75,-0.142533504041665
3.83333333333333,-0.152786283781632
3.91666666666667,-0.162389386237869
4,-0.156634389749758
4.08333333333333,-0.148622566601818
4.16666666666667,-0.149821610172288
4.25,-0.145059131457521
4.33333333333333,-0.136966000002474
4.41666666666667,-0.134531249974915
4.5,-0.138235883353718
4.58333333333333,-0.132151354232108
4.66666666666667,-0.129173253365291
4.75,-0.130792673502891
4.83333333333333,-0.135099468281856
4.91666666666667,-0.143635980120854
5,-0.15229715697486
5.08333333333333,-0.154003784957031
5.16666666666667,-0.163789877025752
5.25,-0.177802937759637
5.33333333333333,-0.190941270446608
5.41666666666667,-0.191758732542922
5.5,-0.203294102469843
5.58333333333333,-0.227721783654939
5.66666666666667,-0.232249366705544
5.75,-0.252487846072249
5.83333333333333,-0.276115601829636
5.91666666666667,-0.307727830323541
6,-0.34217614554996
