"Freq [GHz]","dB(S(1,1)) []"
1,-0.00876818507229516
1.08333333333333,-0.00660567759261157
1.16666666666667,-0.00701105392191714
1.25,-0.0436321931023082
1.33333333333333,-0.019743819650608
1.41666666666667,-0.0705836050239546
1.5,-0.118231796181997
1.58333333333333,-0.0678526627180954
1.66666666666667,-0.0347086362309052
1.75,-0.0333033175080593
1.83333333333333,-0.0364494837971224
1.91666666666667,-0.0434098723713987
2,-0.0583105039632662
2.08333333333333,-0.105760733504045
2.16666666666667,-0.928795998600138
2.25,-0.36959353003558
2.33333333333333,-2.12980815871196
2.41666666666667,-0.929313482313824
2.5,-0.558741866273405
2.58333333333333,-13.4346492874142
2.66666666666667,-0.368175297657479
2.75,-1.92464534682861
2.83333333333333,-0.561981522426939
2.91666666666667,-0.374099186574294
3,-0.285514984523483
3.08333333333333,-1.7864294958766
3.16666666666667,-1.00143084620925
3.25,-0.329068417081846
3.33333333333333,-0.44493465467605
3.41666666666667,-2.83436383788415
3.5,-1.61734517622722
3.58333333333333,-2.23317712333247
3.66666666666667,-0.98052003151205
3.75,-1.30498410642137
3.83333333333333,-1.44719253825882
3.91666666666667,-1.19783087480619
4,-1.06664376388118
4.08333333333333,-8.64402693377212
4.16666666666667,-7.33909787557863
4.25,-1.94562871338669
4.33333333333333,-3.69689811121675
4.41666666666667,-4.47957297477805
4.5,-1.76291906099807
4.58333333333333,-1.34945873670708
4.66666666666667,-1.2648661814892
4.75,-1.48370276264628
4.83333333333333,-1.53516210410028
4.91666666666667,-3.15154534949385
5,-15.8059442221692
5.08333333333333,-3.3207278623056
5.16666666666667,-2.86432347987942
5.25,-1.98410145277326
5.33333333333333,-1.89197692930918
5.41666666666667,-3.25384775004115
5.5,-1.11324260443161
5.58333333333333,-0.98226466567293
5.66666666666667,-1.00754843121712
5.75,-1.10676850076771
5.83333333333333,-1.33712915787206
5.91666666666667,-1.67709062706555
6,-2.16012555025849
