"Freq [GHz]","dB(S(1,1)) []"
1,-0.00543430745967733
1.08333333333333,-0.00671675644464371
1.16666666666667,-0.00755613936584723
1.25,-0.00908045871444565
1.33333333333333,-0.0103735880828669
1.41666666666667,-0.0120697154641139
1.5,-0.0141475755129372
1.58333333333333,-0.0165052583187663
1.66666666666667,-0.019225525790536
1.75,-0.0219312902825412
1.83333333333333,-0.0247398664282078
1.91666666666667,-0.0288256079007578
2,-0.0275283353339107
2.08333333333333,-0.0299062325943856
2.16666666666667,-0.0281632499532737
2.25,-0.027385711497028
2.33333333333333,-0.0269206729632476
2.41666666666667,-0.0260983853038706
2.5,-0.0258908326281583
2.58333333333333,-0.0256988405657615
2.66666666666667,-0.0223355344492157
2.75,-0.025059706449786
2.83333333333333,-0.0254211300622162
2.91666666666667,-0.0256825645824743
3,-0.0265294051873236
3.08333333333333,-0.0266562554067794
3.16666666666667,-0.0306857800808566
3.25,-0.0362872967972267
3.33333333333333,-0.0451892006237747
3.41666666666667,-0.0484574905372787
3.5,-0.0527406708718107
3.58333333333333,-0.0661628881079443
3.66666666666667,-0.0747486434778563
3.75,-0.0881228124149527
3.83333333333333,-0.114236181052886
3.91666666666667,-0.134096856052098
4,-0.157392219911731
4.08333333333333,-0.181509617522545
4.16666666666667,-0.20074133354626
4.25,-0.23700608875093
4.33333333333333,-0.273994216177337
4.41666666666667,-0.307733257633386
4.5,-0.33431833154968
4.58333333333333,-0.382778176533993
4.66666666666667,-0.404994840623434
4.75,-0.438623483146555
4.83333333333333,-0.472693127201722
4.91666666666667,-0.503884528390491
5,-0.550584808505337
5.08333333333333,-0.636611610056349
5.16666666666667,-0.736390284381529
5.25,-0.778650466517417
5.33333333333333,-0.937309517753362
5.41666666666667,-1.09124098357883
5.5,-1.23745002394823
5.58333333333333,-1.54934608963093
5.66666666666667,-1.88264102634935
5.75,-2.56388330918593
5.83333333333333,-3.48514142592762
5.91666666666667,-5.11039061893633
6,-7.72140916578063
