"Freq [GHz]","dB(S(1,1)) []"
1,-0.0759916045011933
1.08333333333333,-0.0142317045919952
1.16666666666667,-0.0142515702910961
1.25,-0.0190586512476164
1.33333333333333,-0.0361051940163155
1.41666666666667,-1.1776223606218
1.5,-0.16849325958874
1.58333333333333,-0.0631178867695116
1.66666666666667,-1.64061954193735
1.75,-0.0758062404378683
1.83333333333333,-0.115880617873967
1.91666666666667,-0.282771602390217
2,-1.27351188778512
2.08333333333333,-0.511685645165169
2.16666666666667,-3.07050448648937
2.25,-0.586574410556526
2.33333333333333,-0.303571282133618
2.41666666666667,-2.13013031370654
2.5,-0.687223709433964
2.58333333333333,-0.312811870228581
2.66666666666667,-0.181594109374061
2.75,-1.12223902568267
2.83333333333333,-0.176949252298752
2.91666666666667,-0.154534017580508
3,-0.210038771135308
3.08333333333333,-0.597444852342997
3.16666666666667,-0.302376341679803
3.25,-0.470162547914038
3.33333333333333,-2.05682979915588
3.41666666666667,-0.580585954011126
3.5,-1.02577535898525
3.58333333333333,-0.670166104658916
3.66666666666667,-2.54038005571867
3.75,-11.9788811118318
3.83333333333333,-2.56142021353308
3.91666666666667,-0.824385736219114
4,-1.78511074044385
4.08333333333333,-1.35361955297446
4.16666666666667,-0.602071176683801
4.25,-0.37401795192772
4.33333333333333,-0.708021498299398
4.41666666666667,-0.519853525925416
4.5,-0.464022576122476
4.58333333333333,-2.61504882021704
4.66666666666667,-6.48978641780108
4.75,-0.830505564190977
4.83333333333333,-0.655064233440296
4.91666666666667,-0.496612096585553
5,-1.45073954595513
5.08333333333333,-0.963341315308087
5.16666666666667,-2.12029449820925
5.25,-0.778515684137103
5.33333333333333,-0.902512247108151
5.41666666666667,-3.16126634087757
5.5,-4.01035419425805
5.58333333333333,-2.64559072839495
5.66666666666667,-8.12712702925701
5.75,-1.48383066196675
5.83333333333333,-1.64321380961226
5.91666666666667,-4.89097079147078
6,-1.37030951202431
