"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124729610611099
1.08333333333333,-0.0131924214631685
1.16666666666667,-0.0221448047304153
1.25,-0.0319488128693896
1.33333333333333,-0.0736023126452766
1.41666666666667,-0.332812544493132
1.5,-0.261652952715983
1.58333333333333,-0.0705219204188315
1.66666666666667,-1.02486872972227
1.75,-0.405137600981746
1.83333333333333,-3.80162664911007
1.91666666666667,-0.316202269475849
2,-0.268070987363963
2.08333333333333,-0.183167480850589
2.16666666666667,-0.473099691507543
2.25,-0.608969324373989
2.33333333333333,-0.62596727002381
2.41666666666667,-0.192921256796923
2.5,-0.132435434255009
2.58333333333333,-0.213869563285222
2.66666666666667,-0.508698377353756
2.75,-0.887898546557267
2.83333333333333,-10.9788331176014
2.91666666666667,-0.558423469240544
3,-0.313712615849479
3.08333333333333,-0.476093864931333
3.16666666666667,-0.547419769839885
3.25,-7.09813840804944
3.33333333333333,-0.64746688024202
3.41666666666667,-0.60174894339956
3.5,-3.56726488334189
3.58333333333333,-1.14512171050153
3.66666666666667,-3.65778009872433
3.75,-3.77820013165895
3.83333333333333,-4.6902953100856
3.91666666666667,-1.17910239562703
4,-1.55536972927328
4.08333333333333,-1.6086454414249
4.16666666666667,-0.569246530370305
4.25,-0.567038085819908
4.33333333333333,-1.52889885397634
4.41666666666667,-8.16784419458925
4.5,-1.04199926640037
4.58333333333333,-0.842696770071534
4.66666666666667,-3.78272626514368
4.75,-3.19599152937605
4.83333333333333,-4.69729813710578
4.91666666666667,-1.10025190419633
5,-1.06330964861604
5.08333333333333,-3.85947301027483
5.16666666666667,-0.884381266975848
5.25,-0.670272491937582
5.33333333333333,-0.837179120737348
5.41666666666667,-0.835017704321484
5.5,-3.55300051059381
5.58333333333333,-2.04570689280209
5.66666666666667,-1.08025534574294
5.75,-1.9260442703668
5.83333333333333,-3.31513087071164
5.91666666666667,-2.84744692545957
6,-9.63702293967307
