"Freq [GHz]","dB(S(1,1)) []"
1,-0.00538479032410049
1.08333333333333,-0.0150934338314345
1.16666666666667,-0.234442370035852
1.25,-0.237181685020977
1.33333333333333,-0.054011665160431
1.41666666666667,-0.339808278635534
1.5,-0.207090750027356
1.58333333333333,-0.118305744581714
1.66666666666667,-0.0356342341537922
1.75,-0.0553475939316313
1.83333333333333,-1.0257976217267
1.91666666666667,-0.0929775005235026
2,-0.0549568480422683
2.08333333333333,-0.0705435943627573
2.16666666666667,-4.78858498486876
2.25,-0.0896829153730428
2.33333333333333,-0.494394807338067
2.41666666666667,-0.104488736783063
2.5,-0.133725793496137
2.58333333333333,-0.11665301805848
2.66666666666667,-4.91307170310946
2.75,-0.16597528055415
2.83333333333333,-1.89429074484145
2.91666666666667,-0.142946696083665
3,-0.373054179571848
3.08333333333333,-5.81770970038234
3.16666666666667,-1.85424557424733
3.25,-0.424463598986417
3.33333333333333,-0.248903967110588
3.41666666666667,-0.492151820567718
3.5,-3.62895761940925
3.58333333333333,-2.1888479184501
3.66666666666667,-14.8664054112274
3.75,-1.01121204881332
3.83333333333333,-1.04634164425813
3.91666666666667,-4.45032027249499
4,-3.00612828329781
4.08333333333333,-11.325044993021
4.16666666666667,-6.06883960203558
4.25,-6.62174549152991
4.33333333333333,-9.27747596424826
4.41666666666667,-1.79671025779466
4.5,-2.70924383091175
4.58333333333333,-7.68656487462072
4.66666666666667,-3.17255654495047
4.75,-3.08895968844214
4.83333333333333,-2.58742485859795
4.91666666666667,-2.49947075909841
5,-4.96892322167989
5.08333333333333,-1.09943306285166
5.16666666666667,-0.982682918985654
5.25,-3.03726275699778
5.33333333333333,-6.97634165342282
5.41666666666667,-1.93361160353899
5.5,-6.38355054908001
5.58333333333333,-1.70074687412714
5.66666666666667,-1.53728447739938
5.75,-2.30523449185278
5.83333333333333,-4.51171847742256
5.91666666666667,-5.65312851464873
6,-6.35383478708768
