"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113900611343989
1.08333333333333,-0.173274549971129
1.16666666666667,-0.06148663998283
1.25,-0.0223746226296697
1.33333333333333,-0.454069879233316
1.41666666666667,-0.0858019285990265
1.5,-0.0306932197449474
1.58333333333333,-0.0343024634860128
1.66666666666667,-0.405351049112614
1.75,-0.0313245566814606
1.83333333333333,-0.0356222911982054
1.91666666666667,-0.0422364305476012
2,-0.0395585655238041
2.08333333333333,-0.0529701493115807
2.16666666666667,-0.0791077027736881
2.25,-0.084919405988861
2.33333333333333,-0.110503985084958
2.41666666666667,-0.215558450709728
2.5,-0.147313538454312
2.58333333333333,-0.737025518360004
2.66666666666667,-0.855529967839022
2.75,-1.26146530676324
2.83333333333333,-1.66096470151433
2.91666666666667,-1.56789001696118
3,-0.916845654075768
3.08333333333333,-0.74039952565909
3.16666666666667,-1.30475154734156
3.25,-0.344638593583608
3.33333333333333,-0.400380924745186
3.41666666666667,-0.589303109862677
3.5,-0.903641480936229
3.58333333333333,-0.796777497603603
3.66666666666667,-0.688051664150918
3.75,-0.583799594425941
3.83333333333333,-0.470105949707487
3.91666666666667,-0.398050809122272
4,-0.362229708416963
4.08333333333333,-0.399341213957379
4.16666666666667,-0.327352021239456
4.25,-0.335239633411289
4.33333333333333,-0.354992896617168
4.41666666666667,-0.397014020533615
4.5,-0.499844755577644
4.58333333333333,-1.16703031427849
4.66666666666667,-4.77003249059713
4.75,-2.44096488145908
4.83333333333333,-1.62192704819749
4.91666666666667,-1.26638788557622
5,-1.56562148083249
5.08333333333333,-1.94447046817686
5.16666666666667,-2.82057419477865
5.25,-4.19431917443238
5.33333333333333,-4.72726832790147
5.41666666666667,-3.52169440256128
5.5,-4.49154140740874
5.58333333333333,-5.31484085620524
5.66666666666667,-4.2002523250242
5.75,-1.11357806157144
5.83333333333333,-1.10774907677109
5.91666666666667,-2.49960000558349
6,-10.5350841251468
