"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107211831218194
1.08333333333333,-0.0232135387067812
1.16666666666667,-0.315244011957039
1.25,-0.0329805833354882
1.33333333333333,-0.0206389038022143
1.41666666666667,-4.24453331171789
1.5,-0.266912037901192
1.58333333333333,-0.776928141372577
1.66666666666667,-0.206289517703401
1.75,-0.377296888349315
1.83333333333333,-2.18224969014438
1.91666666666667,-0.180655674354563
2,-0.157674173176561
2.08333333333333,-0.118105506965771
2.16666666666667,-0.0896445637025958
2.25,-0.099927223472594
2.33333333333333,-0.164518109248356
2.41666666666667,-1.45136400494819
2.5,-0.0820945964325697
2.58333333333333,-0.100038138943961
2.66666666666667,-0.339020753382413
2.75,-0.0461229376049193
2.83333333333333,-0.0267353129925618
2.91666666666667,-0.0288618207377073
3,-0.0518974845017185
3.08333333333333,-1.30193820722925
3.16666666666667,-1.47637084660948
3.25,-0.672509694039284
3.33333333333333,-0.773604081698801
3.41666666666667,-4.00478569120024
3.5,-1.2037868222033
3.58333333333333,-0.940792515323782
3.66666666666667,-0.623732600362328
3.75,-1.36772212319245
3.83333333333333,-6.39347997382146
3.91666666666667,-12.0037490105569
4,-0.793420223791891
4.08333333333333,-0.393292028526465
4.16666666666667,-3.58789669042572
4.25,-1.44046412586085
4.33333333333333,-5.41358035226538
4.41666666666667,-5.18571470730275
4.5,-0.912495712262885
4.58333333333333,-16.6523844693997
4.66666666666667,-2.05824106950451
4.75,-2.09021923124565
4.83333333333333,-2.93871973720355
4.91666666666667,-4.22085207275955
5,-5.89911817014626
5.08333333333333,-3.05259944712493
5.16666666666667,-2.01168404341122
5.25,-1.81189333734192
5.33333333333333,-2.09530017322767
5.41666666666667,-0.897404626120487
5.5,-0.710531943855514
5.58333333333333,-0.892278023612799
5.66666666666667,-3.3413494469268
5.75,-2.84605155160393
5.83333333333333,-1.43959516289265
5.91666666666667,-1.82809867310579
6,-2.78565298362847
