"Freq [GHz]","dB(S(1,1)) []"
1,-0.0546748951259829
1.08333333333333,-0.00950883662966607
1.16666666666667,-0.523938749975069
1.25,-0.0333129693759059
1.33333333333333,-0.0340877295616795
1.41666666666667,-0.0462111057158843
1.5,-0.0480978436476633
1.58333333333333,-0.04201082098466
1.66666666666667,-0.0445706389978315
1.75,-0.0451003341677533
1.83333333333333,-0.0712426698941689
1.91666666666667,-0.0612922686445632
2,-0.0600733539989655
2.08333333333333,-0.415080595325653
2.16666666666667,-0.072546199217501
2.25,-0.0698562013689474
2.33333333333333,-0.0704487874467328
2.41666666666667,-0.092206316297518
2.5,-0.383136198213391
2.58333333333333,-1.07155096697423
2.66666666666667,-1.09024409542319
2.75,-0.290812734278914
2.83333333333333,-0.294803974115
2.91666666666667,-6.43545427892666
3,-0.235480764710662
3.08333333333333,-0.126872372752203
3.16666666666667,-0.0375842698078136
3.25,-0.102491134679746
3.33333333333333,-0.0849120019417209
3.41666666666667,-0.28997827443993
3.5,-0.233367896069178
3.58333333333333,-0.0788645346832099
3.66666666666667,-0.0663831085222934
3.75,-0.0774813284576179
3.83333333333333,-0.180370286850221
3.91666666666667,-0.086427541059781
4,-0.136134823042033
4.08333333333333,-0.406544633977812
4.16666666666667,-0.137911801954223
4.25,-0.265186934966789
4.33333333333333,-0.92653986631594
4.41666666666667,-5.07606879114296
4.5,-1.47943495814036
4.58333333333333,-0.591279634225625
4.66666666666667,-0.643306553227684
4.75,-35.0159429516539
4.83333333333333,-1.69224177573237
4.91666666666667,-2.95695454935632
5,-0.841570099686184
5.08333333333333,-0.712669314989112
5.16666666666667,-3.25003516327675
5.25,-2.55783371717077
5.33333333333333,-2.53198202848817
5.41666666666667,-1.80655461118869
5.5,-1.39268043809569
5.58333333333333,-0.499430359833565
5.66666666666667,-0.419436825824699
5.75,-0.467668976993514
5.83333333333333,-0.943882868891877
5.91666666666667,-0.580518008673685
6,-0.638616930212176
