"Freq [GHz]","dB(S(1,1)) []"
1,-0.0088356643312213
1.08333333333333,-0.0117780214660894
1.16666666666667,-0.0242311845463674
1.25,-0.0417518724707119
1.33333333333333,-0.0437313812555719
1.41666666666667,-0.037262778275182
1.5,-0.0274201675568563
1.58333333333333,-0.0272758557698518
1.66666666666667,-0.214916004700838
1.75,-0.0796364544209021
1.83333333333333,-0.132697368211161
1.91666666666667,-0.341404486306863
2,-0.884061693223123
2.08333333333333,-0.117126566619126
2.16666666666667,-0.072192826633323
2.25,-0.0716546274681163
2.33333333333333,-0.0890681216529835
2.41666666666667,-0.122496977838497
2.5,-0.214297160601873
2.58333333333333,-0.409994937767071
2.66666666666667,-0.973175966704866
2.75,-2.55319019717225
2.83333333333333,-1.78188731571351
2.91666666666667,-0.754745250829758
3,-0.434866711226776
3.08333333333333,-0.278319639596332
3.16666666666667,-0.227053953257203
3.25,-0.519087072620585
3.33333333333333,-0.69469821841662
3.41666666666667,-1.37889505513376
3.5,-0.295766119773982
3.58333333333333,-3.05804171672058
3.66666666666667,-0.24465839601253
3.75,-0.17130942245536
3.83333333333333,-0.32080691046049
3.91666666666667,-2.93109705002767
4,-0.825205312807729
4.08333333333333,-0.422344558040797
4.16666666666667,-1.28844519712679
4.25,-2.71597065087728
4.33333333333333,-0.657258661012082
4.41666666666667,-0.461513628986127
4.5,-1.21179890857025
4.58333333333333,-0.359906381222616
4.66666666666667,-2.10430593002865
4.75,-0.67607523496993
4.83333333333333,-0.890271220683094
4.91666666666667,-3.99905802622316
5,-1.70368120085473
5.08333333333333,-3.50435367984595
5.16666666666667,-6.6506744871694
5.25,-4.30704522807828
5.33333333333333,-7.10318991430507
5.41666666666667,-2.49116254466923
5.5,-0.816018439164471
5.58333333333333,-0.534505590802139
5.66666666666667,-0.421867086352582
5.75,-0.367404265528587
5.83333333333333,-0.367892859257854
5.91666666666667,-0.326426218434388
6,-0.353867202540719
