"Freq [GHz]","dB(S(1,1)) []"
1,-0.0600329620890846
1.08333333333333,-0.0142495001404176
1.16666666666667,-0.0296511063381684
1.25,-0.0498159784580904
1.33333333333333,-0.0391367804374677
1.41666666666667,-0.18271300747484
1.5,-0.0468462399567814
1.58333333333333,-0.207869725060269
1.66666666666667,-0.444778504509077
1.75,-0.35267488395093
1.83333333333333,-0.746320572172541
1.91666666666667,-0.114002527531712
2,-0.101714311296161
2.08333333333333,-5.75553174346874
2.16666666666667,-0.180187206531218
2.25,-0.10162255215407
2.33333333333333,-0.100085640141731
2.41666666666667,-0.0887931506369325
2.5,-0.0821221890429866
2.58333333333333,-1.52100475173055
2.66666666666667,-0.869446482173788
2.75,-0.897030419072131
2.83333333333333,-0.226635290720466
2.91666666666667,-0.470225729531952
3,-0.383453091482493
3.08333333333333,-1.49643802948728
3.16666666666667,-0.12513523963997
3.25,-0.0764497616319187
3.33333333333333,-0.0557771426468202
3.41666666666667,-0.146151181050375
3.5,-3.32361641787513
3.58333333333333,-0.457288793656337
3.66666666666667,-1.29403474718942
3.75,-2.45325647695334
3.83333333333333,-4.69056091061306
3.91666666666667,-0.576529524733157
4,-0.388267629143835
4.08333333333333,-0.768444868814362
4.16666666666667,-1.43816308236435
4.25,-2.32335010356477
4.33333333333333,-9.4731851735352
4.41666666666667,-1.04586101367234
4.5,-1.28761355187034
4.58333333333333,-1.02777996304557
4.66666666666667,-2.03811591304869
4.75,-8.96067291464937
4.83333333333333,-1.36916502885742
4.91666666666667,-2.99248791591229
5,-1.11403697573037
5.08333333333333,-1.016591274749
5.16666666666667,-1.34831368723927
5.25,-5.22923098261714
5.33333333333333,-1.74847761472975
5.41666666666667,-2.515693844436
5.5,-2.33003159439798
5.58333333333333,-5.30099668582729
5.66666666666667,-4.44278128800021
5.75,-2.02505329871873
5.83333333333333,-1.60135741616093
5.91666666666667,-2.34094432619813
6,-3.80601141422032
