"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293830378846543
1.08333333333333,-0.00350343707894129
1.16666666666667,-0.00423060500594448
1.25,-0.00483179868995652
1.33333333333333,-0.00662140363091128
1.41666666666667,-0.00803892458062886
1.5,-0.0106127057607541
1.58333333333333,-0.00757994374848213
1.66666666666667,-0.0141296841130559
1.75,-0.0175568292925532
1.83333333333333,-0.023856309214228
1.91666666666667,-0.0228941760846612
2,-0.0258147225175172
2.08333333333333,-0.0284325648581556
2.16666666666667,-0.0327178666882331
2.25,-0.0368481221455833
2.33333333333333,-0.0422050860946331
2.41666666666667,-0.0482489565967112
2.5,-0.0539482953727589
2.58333333333333,-0.0596515030902548
2.66666666666667,-0.065815166420359
2.75,-0.0708914153422217
2.83333333333333,-0.0757137500524209
2.91666666666667,-0.0873254379864401
3,-0.0939469666040651
3.08333333333333,-0.0811530024350934
3.16666666666667,-0.103057497346864
3.25,-0.116261821482625
3.33333333333333,-0.121328699036091
3.41666666666667,-0.139379965972249
3.5,-0.139453111484527
3.58333333333333,-0.144942668274606
3.66666666666667,-0.156282853977987
3.75,-0.153431220194856
3.83333333333333,-0.153258272965828
3.91666666666667,-0.157253035986826
4,-0.157756787529017
4.08333333333333,-0.151952929971329
4.16666666666667,-0.145591718469121
4.25,-0.112757893883833
4.33333333333333,-0.129006521881397
4.41666666666667,-0.126386009644888
4.5,-0.126943181672806
4.58333333333333,-0.133526638627127
4.66666666666667,-0.127658697476765
4.75,-0.127418624651861
4.83333333333333,-0.133784366358543
4.91666666666667,-0.163445633616499
5,-0.138848329985862
5.08333333333333,-0.161565785742391
5.16666666666667,-0.17843726208075
5.25,-0.134930801212387
5.33333333333333,-0.170423767566732
5.41666666666667,-0.190804573015851
5.5,-0.207316578896788
5.58333333333333,-0.216621693159272
5.66666666666667,-0.241047153253401
5.75,-0.275528309392576
5.83333333333333,-0.301658502016565
5.91666666666667,-0.317879129298372
6,-0.356069600397867
