"Freq [GHz]","dB(S(1,1)) []"
1,-0.00845999796107874
1.08333333333333,-0.00978016238598934
1.16666666666667,-0.0217653324973818
1.25,-0.458757160424572
1.33333333333333,-0.0515662178671499
1.41666666666667,-0.264298659774343
1.5,-0.0233157745814988
1.58333333333333,-0.0243040282652197
1.66666666666667,-0.0555294901199598
1.75,-0.0266788858132443
1.83333333333333,-0.320080716993278
1.91666666666667,-0.0419417223477188
2,-0.234672442034106
2.08333333333333,-0.0592340676930005
2.16666666666667,-0.135849256378872
2.25,-0.0929331922704004
2.33333333333333,-0.147083868017278
2.41666666666667,-0.288648637997085
2.5,-0.572514504137797
2.58333333333333,-0.298915495273117
2.66666666666667,-1.00536953322858
2.75,-0.535435398659731
2.83333333333333,-6.18707083084814
2.91666666666667,-1.663311873241
3,-1.59907922330549
3.08333333333333,-6.50677927435057
3.16666666666667,-0.867090941376296
3.25,-2.13630895337499
3.33333333333333,-1.34234490731095
3.41666666666667,-0.634088903438917
3.5,-0.379729552908779
3.58333333333333,-0.314951240766999
3.66666666666667,-1.92361897242767
3.75,-1.06687698631815
3.83333333333333,-0.681149112764718
3.91666666666667,-0.675070189621725
4,-0.763633118614709
4.08333333333333,-0.971440325201083
4.16666666666667,-1.14587142522072
4.25,-1.55218132751666
4.33333333333333,-1.22600055709937
4.41666666666667,-1.22652357318221
4.5,-1.02209927454846
4.58333333333333,-0.941931426273663
4.66666666666667,-1.48530020315798
4.75,-7.89987724112402
4.83333333333333,-9.47614353884885
4.91666666666667,-8.94499506207563
5,-3.07093113793311
5.08333333333333,-1.63221837613631
5.16666666666667,-1.09488932481626
5.25,-0.857322174407045
5.33333333333333,-0.752281826520512
5.41666666666667,-0.750531235658344
5.5,-0.928802246430897
5.58333333333333,-0.960495481436817
5.66666666666667,-1.41683808863693
5.75,-2.91517818421011
5.83333333333333,-5.35868546892006
5.91666666666667,-2.68273379309214
6,-1.22530848649244
