"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132288345168183
1.08333333333333,-0.0196303678179997
1.16666666666667,-0.0254494397986841
1.25,-0.0246457731281245
1.33333333333333,-0.0354874836650904
1.41666666666667,-0.0541870479900278
1.5,-0.112386589736432
1.58333333333333,-1.46398828154343
1.66666666666667,-0.190368249080817
1.75,-0.145491807900428
1.83333333333333,-0.419187221373754
1.91666666666667,-0.386046426444586
2,-0.426083926182447
2.08333333333333,-0.113724581503382
2.16666666666667,-0.060756786702988
2.25,-0.0452899896479266
2.33333333333333,-0.0404653107856809
2.41666666666667,-0.0429782719343552
2.5,-0.111394725049399
2.58333333333333,-0.159699077246139
2.66666666666667,-2.39086120892492
2.75,-0.111847846889669
2.83333333333333,-0.12235442177989
2.91666666666667,-14.3962674896966
3,-0.433996515216712
3.08333333333333,-0.625227515724362
3.16666666666667,-0.997901554235289
3.25,-2.33709439162589
3.33333333333333,-0.698224768262851
3.41666666666667,-0.541522636882642
3.5,-0.622937258189771
3.58333333333333,-1.06815428972829
3.66666666666667,-3.12141646329855
3.75,-6.76241315524293
3.83333333333333,-2.13701090718457
3.91666666666667,-1.26664834604461
4,-2.34581167613468
4.08333333333333,-1.27276713397641
4.16666666666667,-1.01375999211749
4.25,-2.69214244147279
4.33333333333333,-2.58382202115686
4.41666666666667,-0.949556643342199
4.5,-0.88046610948394
4.58333333333333,-4.51139546828204
4.66666666666667,-0.612804235264088
4.75,-0.511915694200254
4.83333333333333,-0.564638172935957
4.91666666666667,-1.22339196464524
5,-8.73155094519482
5.08333333333333,-3.22655194787784
5.16666666666667,-2.13973614992455
5.25,-2.11187050497858
5.33333333333333,-2.27606079131965
5.41666666666667,-2.56598055118176
5.5,-2.60734685345783
5.58333333333333,-2.45458111038278
5.66666666666667,-2.19976852186424
5.75,-2.43009433779576
5.83333333333333,-9.30993473137568
5.91666666666667,-10.5041828292191
6,-4.32591972396716
