"Freq [GHz]","dB(S(1,1)) []"
1,-0.0430846022576851
1.08333333333333,-0.0991425293309933
1.16666666666667,-0.891410082836627
1.25,-0.0386435084608913
1.33333333333333,-0.0149325031502418
1.41666666666667,-0.0100289675075349
1.5,-0.0225461628567611
1.58333333333333,-0.0103501860529655
1.66666666666667,-0.0610658665807415
1.75,-2.7826035880821
1.83333333333333,-0.266478981356004
1.91666666666667,-0.122375340585136
2,-0.0869194409653652
2.08333333333333,-0.0858367603033439
2.16666666666667,-0.140873288506911
2.25,-1.55340481200911
2.33333333333333,-0.929562010245197
2.41666666666667,-0.126757615025571
2.5,-0.0516840796758783
2.58333333333333,-0.0337731270825387
2.66666666666667,-0.0325235738501293
2.75,-0.0325431687701397
2.83333333333333,-0.0465127094178155
2.91666666666667,-0.0427202999706852
3,-0.0242907278509875
3.08333333333333,-0.0607997439473409
3.16666666666667,-0.040035237940094
3.25,-0.068867998154103
3.33333333333333,-0.532168770909073
3.41666666666667,-0.375408095462033
3.5,-0.130948735352789
3.58333333333333,-0.531214644428338
3.66666666666667,-0.987213095510047
3.75,-4.04662253423415
3.83333333333333,-0.596731296098508
3.91666666666667,-0.341796076778692
4,-0.275422336922123
4.08333333333333,-0.35294609462646
4.16666666666667,-1.83986996768793
4.25,-0.679571721671393
4.33333333333333,-1.51965675018883
4.41666666666667,-7.44868313373711
4.5,-7.38456157745028
4.58333333333333,-1.56755518243901
4.66666666666667,-0.606589063980906
4.75,-0.413044207140028
4.83333333333333,-0.458637144650837
4.91666666666667,-2.13139181318649
5,-0.42285173972516
5.08333333333333,-1.69816394454046
5.16666666666667,-0.767260776692364
5.25,-0.346359023527999
5.33333333333333,-0.653705003090797
5.41666666666667,-1.0815795063256
5.5,-2.81657070192158
5.58333333333333,-0.997804153223349
5.66666666666667,-0.650406805477768
5.75,-0.550292269931595
5.83333333333333,-0.51196289824903
5.91666666666667,-0.547477603919695
6,-0.591951823109098
