"Freq [GHz]","dB(S(1,1)) []"
1,-0.0746929885354202
1.08333333333333,-0.0842511203347683
1.16666666666667,-0.0300680162288416
1.25,-0.0470378467367695
1.33333333333333,-0.0927881375611126
1.41666666666667,-0.580669883350891
1.5,-0.0932651432226196
1.58333333333333,-0.67602127497446
1.66666666666667,-0.0868566545450079
1.75,-0.12233764467409
1.83333333333333,-0.240638316791821
1.91666666666667,-0.661490466940104
2,-0.866270302045442
2.08333333333333,-1.86002105940538
2.16666666666667,-0.8575982301115
2.25,-0.867698526231302
2.33333333333333,-0.309064732343892
2.41666666666667,-0.216991716032985
2.5,-0.188469829225711
2.58333333333333,-0.415539779440758
2.66666666666667,-1.4385860866014
2.75,-1.48492636395128
2.83333333333333,-0.350370766450844
2.91666666666667,-0.768327237384839
3,-0.909628230426714
3.08333333333333,-0.377653457797604
3.16666666666667,-0.238788976132931
3.25,-4.27778688780896
3.33333333333333,-0.403242246797628
3.41666666666667,-4.48005507299934
3.5,-0.314100020504798
3.58333333333333,-0.951723212342376
3.66666666666667,-0.248850525295901
3.75,-2.15844459499872
3.83333333333333,-0.725390516436705
3.91666666666667,-0.743008391797142
4,-0.918095201870284
4.08333333333333,-1.1053059632559
4.16666666666667,-1.65678778873997
4.25,-1.50466959896661
4.33333333333333,-0.797008946893041
4.41666666666667,-0.513755829068089
4.5,-0.435710637736889
4.58333333333333,-0.442267106211655
4.66666666666667,-0.925476809857127
4.75,-3.52153534752117
4.83333333333333,-1.59877682339673
4.91666666666667,-5.24467975035315
5,-2.960280576954
5.08333333333333,-0.811767524408011
5.16666666666667,-0.561228306919805
5.25,-0.698617151895032
5.33333333333333,-1.38173943585396
5.41666666666667,-1.96008170600222
5.5,-4.9303332269592
5.58333333333333,-1.3702583365328
5.66666666666667,-1.16809405769793
5.75,-1.46331456585946
5.83333333333333,-1.9352007088889
5.91666666666667,-2.42303898958498
6,-2.66019473026206
