"Freq [GHz]","dB(S(1,1)) []"
1,-0.459427762088237
1.08333333333333,-0.104032207138249
1.16666666666667,-0.14261334230919
1.25,-0.659973495096514
1.33333333333333,-0.0395096406380823
1.41666666666667,-0.00281911941150955
1.5,-0.00342929805768176
1.58333333333333,-0.00556919493730874
1.66666666666667,-0.0138405469279512
1.75,-0.0204846557734152
1.83333333333333,-0.0124736089824564
1.91666666666667,-0.0218989214569703
2,-0.0559701070877261
2.08333333333333,-0.0523966503685857
2.16666666666667,-4.51128168895494
2.25,-0.030503091155638
2.33333333333333,-0.021125218135562
2.41666666666667,-0.0675752431172741
2.5,-0.028062237294094
2.58333333333333,-0.0113367049385564
2.66666666666667,-0.0104480374751153
2.75,-0.0118262160670863
2.83333333333333,-0.0201114413722117
2.91666666666667,-0.0240591339959371
3,-0.0299153013260861
3.08333333333333,-0.04837085815813
3.16666666666667,-0.0985504140077061
3.25,-0.494417918782309
3.33333333333333,-1.16612704705328
3.41666666666667,-0.215314546830026
3.5,-0.365804760627175
3.58333333333333,-1.86138428736723
3.66666666666667,-1.8934709259716
3.75,-4.27275341584798
3.83333333333333,-2.82680087362781
3.91666666666667,-1.49832583198478
4,-4.05244035682222
4.08333333333333,-4.76314807361809
4.16666666666667,-9.94737115591413
4.25,-5.01563037126204
4.33333333333333,-1.42221952664931
4.41666666666667,-8.20664539860052
4.5,-0.921651338194104
4.58333333333333,-2.64600019165609
4.66666666666667,-0.787042447323574
4.75,-17.9686939767388
4.83333333333333,-0.901234026661731
4.91666666666667,-0.575652603392459
5,-0.907336189494776
5.08333333333333,-2.65264267184852
5.16666666666667,-7.01069675745576
5.25,-5.21738154723156
5.33333333333333,-1.76173556567234
5.41666666666667,-1.86710461094508
5.5,-3.67560178766544
5.58333333333333,-7.2683558796689
5.66666666666667,-3.81965367463078
5.75,-1.77161222192116
5.83333333333333,-1.16107459923966
5.91666666666667,-1.08628665509697
6,-1.48850046531951
