"Freq [GHz]","dB(S(1,1)) []"
1,-0.0272594947407859
1.08333333333333,-0.121049878463133
1.16666666666667,-0.0927664624367275
1.25,-0.227358889329062
1.33333333333333,-0.19402211812899
1.41666666666667,-0.0218307031425146
1.5,-0.0136246067022329
1.58333333333333,-0.0184191928174867
1.66666666666667,-0.0445876987734521
1.75,-0.106738093945422
1.83333333333333,-1.07808285934326
1.91666666666667,-0.373804782391018
2,-0.245452167600943
2.08333333333333,-0.233676355973155
2.16666666666667,-0.737624868761757
2.25,-1.49736815911821
2.33333333333333,-1.04147196003534
2.41666666666667,-1.14581569679134
2.5,-0.378743591330188
2.58333333333333,-0.377228338268878
2.66666666666667,-1.52642760908721
2.75,-0.471300963160447
2.83333333333333,-0.360116746165149
2.91666666666667,-0.80627037185947
3,-2.53783850073161
3.08333333333333,-0.317647648914447
3.16666666666667,-0.102787001857124
3.25,-0.221310310947071
3.33333333333333,-2.04911821580633
3.41666666666667,-0.971729931676682
3.5,-1.27721706546971
3.58333333333333,-0.878000193843468
3.66666666666667,-0.500861588190726
3.75,-2.08891765872494
3.83333333333333,-0.503912748537647
3.91666666666667,-0.386498758965631
4,-0.375740335573286
4.08333333333333,-0.515332315196718
4.16666666666667,-1.17985597287513
4.25,-2.51479812787186
4.33333333333333,-1.78680851121778
4.41666666666667,-0.838309390671527
4.5,-2.38595883838988
4.58333333333333,-4.1072320733892
4.66666666666667,-6.94344265527854
4.75,-3.64272315622515
4.83333333333333,-1.98205790854677
4.91666666666667,-5.1186332325143
5,-2.38809524657885
5.08333333333333,-3.01210875844383
5.16666666666667,-1.81848777108335
5.25,-1.77301957606727
5.33333333333333,-0.850292753503217
5.41666666666667,-1.30220668543731
5.5,-8.84106965652155
5.58333333333333,-9.99854704299211
5.66666666666667,-3.79647061262097
5.75,-2.04351005434944
5.83333333333333,-1.67573184058042
5.91666666666667,-1.55197582607875
6,-1.58270454409248
