"Freq [GHz]","dB(S(1,1)) []"
1,-0.0653066839296934
1.08333333333333,-0.0702529404651827
1.16666666666667,-0.243219539201338
1.25,-0.0538794274798507
1.33333333333333,-0.0357414393237577
1.41666666666667,-0.22847881810278
1.5,-0.0522364572471326
1.58333333333333,-0.068483517285652
1.66666666666667,-0.1896802927297
1.75,-0.440479478840667
1.83333333333333,-0.194595889459839
1.91666666666667,-0.0780583986745986
2,-0.0812861159728665
2.08333333333333,-0.197836625748227
2.16666666666667,-1.5560413935676
2.25,-0.109844113487617
2.33333333333333,-0.518080270851968
2.41666666666667,-1.11509249293333
2.5,-1.86562746698432
2.58333333333333,-0.384900279638516
2.66666666666667,-3.01292516167413
2.75,-3.0860540009515
2.83333333333333,-0.107190154472295
2.91666666666667,-0.912248297627039
3,-0.230363279802031
3.08333333333333,-0.660589900711872
3.16666666666667,-18.1711163273733
3.25,-0.800735846015447
3.33333333333333,-0.27900556363735
3.41666666666667,-1.54109090884246
3.5,-3.29695725863735
3.58333333333333,-0.782133901996201
3.66666666666667,-0.191778274371844
3.75,-0.185492317933706
3.83333333333333,-0.697372803720107
3.91666666666667,-26.6017879345166
4,-1.27963500697215
4.08333333333333,-0.560289054366555
4.16666666666667,-0.296193068247948
4.25,-0.252475647764893
4.33333333333333,-0.919505165214067
4.41666666666667,-0.781344084751237
4.5,-0.765481766925984
4.58333333333333,-6.23361629552568
4.66666666666667,-0.60633139033203
4.75,-0.567364224714573
4.83333333333333,-0.631857370338426
4.91666666666667,-3.1461426282331
5,-1.46629633905354
5.08333333333333,-0.926865899308183
5.16666666666667,-2.19748560721317
5.25,-6.40822725035573
5.33333333333333,-1.68893531636368
5.41666666666667,-3.82696795362291
5.5,-3.40013500584555
5.58333333333333,-1.62869113330429
5.66666666666667,-0.628061932443158
5.75,-0.54945440640766
5.83333333333333,-1.05882229660174
5.91666666666667,-0.915382452302437
6,-0.557727477603874
