"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298801474379714
1.08333333333333,-0.00357922063975504
1.16666666666667,-0.00434741023067199
1.25,-0.00519561204836434
1.33333333333333,-0.0065104403066185
1.41666666666667,-0.00807448729381266
1.5,-0.010043267013141
1.58333333333333,-0.0122829973843211
1.66666666666667,-0.0149733255531117
1.75,-0.0178209004517029
1.83333333333333,-0.0211084045771085
1.91666666666667,-0.0237677825550986
2,-0.024957060810272
2.08333333333333,-0.0297299651869377
2.16666666666667,-0.0331796494303324
2.25,-0.0375654085061777
2.33333333333333,-0.042312178680658
2.41666666666667,-0.04991841698726
2.5,-0.0532803251308079
2.58333333333333,-0.0596904511043085
2.66666666666667,-0.0653994181896038
2.75,-0.0710438440916101
2.83333333333333,-0.0810742449753577
2.91666666666667,-0.0827044609099873
3,-0.0892004815111125
3.08333333333333,-0.0968376513876291
3.16666666666667,-0.105195762250868
3.25,-0.116355921909817
3.33333333333333,-0.123193066734381
3.41666666666667,-0.133025404035394
3.5,-0.135333444617301
3.58333333333333,-0.144241150005107
3.66666666666667,-0.149920116402256
3.75,-0.153544779939589
3.83333333333333,-0.157802875547519
3.91666666666667,-0.15196220947849
4,-0.157262175876005
4.08333333333333,-0.158794248329634
4.16666666666667,-0.151621467522089
4.25,-0.143411453059261
4.33333333333333,-0.130877539563832
4.41666666666667,-0.137373773524301
4.5,-0.14083012258245
4.58333333333333,-0.137070420918217
4.66666666666667,-0.159818868180549
4.75,-0.154877039141436
4.83333333333333,-0.152199965006239
4.91666666666667,-0.193219064528665
5,-0.21463752080429
5.08333333333333,-0.225229268217071
5.16666666666667,-0.23731587621203
5.25,-0.220426191454716
5.33333333333333,-0.104867705915603
5.41666666666667,-0.106072317979619
5.5,-0.146363548457889
5.58333333333333,-0.188019798047039
5.66666666666667,-0.228225363693712
5.75,-0.252106113879461
5.83333333333333,-0.216520851499495
5.91666666666667,-0.250754504692957
6,-0.295671914416106
