"Freq [GHz]","dB(S(1,1)) []"
1,-2.86259971487242
1.08333333333333,-0.0194895527776265
1.16666666666667,-0.0506519089114445
1.25,-0.536010976915951
1.33333333333333,-0.150590803271145
1.41666666666667,-0.103787379696071
1.5,-0.0784224145937993
1.58333333333333,-0.060489957073677
1.66666666666667,-0.0668016398276686
1.75,-0.223485015010472
1.83333333333333,-1.24174196406707
1.91666666666667,-0.235210675387136
2,-0.153999482265149
2.08333333333333,-0.146024610923115
2.16666666666667,-1.93154726329425
2.25,-0.0694643881433205
2.33333333333333,-0.0596078868224064
2.41666666666667,-0.643585000765788
2.5,-0.434504679156649
2.58333333333333,-0.163306368318196
2.66666666666667,-0.152824644591778
2.75,-0.228517093533721
2.83333333333333,-0.267825886374396
2.91666666666667,-0.20135579769759
3,-0.329735413668979
3.08333333333333,-1.57687010683768
3.16666666666667,-1.58951859043021
3.25,-1.09851226509601
3.33333333333333,-1.90816470776481
3.41666666666667,-1.21760339856729
3.5,-1.94010621886128
3.58333333333333,-4.97599897374418
3.66666666666667,-3.71329589637294
3.75,-3.69201758641489
3.83333333333333,-2.98669896471497
3.91666666666667,-2.15520288002321
4,-1.44338478575184
4.08333333333333,-1.65788206969726
4.16666666666667,-1.2153584309556
4.25,-1.59824254004714
4.33333333333333,-1.59045522926362
4.41666666666667,-2.84224294413443
4.5,-10.6986777423231
4.58333333333333,-4.6027844788022
4.66666666666667,-4.10827795144415
4.75,-1.41735052275211
4.83333333333333,-2.05776647756567
4.91666666666667,-2.88642073112412
5,-0.768054684679659
5.08333333333333,-0.62411516632398
5.16666666666667,-0.579043675525399
5.25,-0.588076393639058
5.33333333333333,-0.519574473059798
5.41666666666667,-0.47928370497361
5.5,-0.480709306634484
5.58333333333333,-0.466193033085597
5.66666666666667,-0.522329181364769
5.75,-0.594846578478147
5.83333333333333,-0.670583972853988
5.91666666666667,-0.781140662457094
6,-0.940501809383126
