"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297688389002505
1.08333333333333,-0.00356898804326844
1.16666666666667,-0.00426962603859199
1.25,-0.00517692417867124
1.33333333333333,-0.00643235372917198
1.41666666666667,-0.00811302545025703
1.5,-0.00959661686023878
1.58333333333333,-0.0121995109281665
1.66666666666667,-0.0161904122159872
1.75,-0.0178654090732247
1.83333333333333,-0.0207130404629403
1.91666666666667,-0.0225592928056879
2,-0.0260989607132686
2.08333333333333,-0.0292055086027072
2.16666666666667,-0.0329247227361224
2.25,-0.037139396660966
2.33333333333333,-0.0427589353443674
2.41666666666667,-0.0497700908404671
2.5,-0.0542583560777428
2.58333333333333,-0.0606703206997606
2.66666666666667,-0.0663288694286842
2.75,-0.071984294733656
2.83333333333333,-0.0734116451184076
2.91666666666667,-0.0844530640149964
3,-0.0918439146402082
3.08333333333333,-0.101459694448606
3.16666666666667,-0.109926047875594
3.25,-0.114297604211284
3.33333333333333,-0.121337304261693
3.41666666666667,-0.136050867684735
3.5,-0.142024142719376
3.58333333333333,-0.150005272208053
3.66666666666667,-0.144160799095904
3.75,-0.138019914210013
3.83333333333333,-0.153502250067554
3.91666666666667,-0.155586814615456
4,-0.155895537169972
4.08333333333333,-0.152401535724909
4.16666666666667,-0.150314849047003
4.25,-0.145143011533111
4.33333333333333,-0.137161559999043
4.41666666666667,-0.137808416017522
4.5,-0.132413254278537
4.58333333333333,-0.132545946165109
4.66666666666667,-0.136134806272699
4.75,-0.137757389867566
4.83333333333333,-0.150412365997862
4.91666666666667,-0.167718045336794
5,-0.188487658520977
5.08333333333333,-0.229700612970232
5.16666666666667,-0.167126309319771
5.25,-0.178597487756972
5.33333333333333,-0.142228558332044
5.41666666666667,-0.171762751781648
5.5,-0.174236909652207
5.58333333333333,-0.195404715576676
5.66666666666667,-0.173542376078116
5.75,-0.224574389921359
5.83333333333333,-0.289675028682139
5.91666666666667,-0.347548850463154
6,-0.395592226156729
