"Freq [GHz]","dB(S(1,1)) []"
1,-0.0317334928620186
1.08333333333333,-0.0505388988122922
1.16666666666667,-0.104357346452368
1.25,-0.629892341284035
1.33333333333333,-0.287260332857979
1.41666666666667,-0.381321968701145
1.5,-0.251941999534782
1.58333333333333,-0.0577568370496235
1.66666666666667,-0.0941138852253156
1.75,-0.965206891219004
1.83333333333333,-0.0405637045613932
1.91666666666667,-0.0218999397569508
2,-0.0249357267527353
2.08333333333333,-0.0438016563599378
2.16666666666667,-0.112767906556214
2.25,-0.942489765845664
2.33333333333333,-0.982321849691511
2.41666666666667,-0.244313746231602
2.5,-0.170354575771448
2.58333333333333,-0.233997359733891
2.66666666666667,-1.52564336400765
2.75,-1.43753863600287
2.83333333333333,-1.8188919386082
2.91666666666667,-6.079100821665
3,-6.17406603284585
3.08333333333333,-0.389646165682368
3.16666666666667,-0.265040385815001
3.25,-3.83005426391472
3.33333333333333,-0.219276624391391
3.41666666666667,-0.594995057240685
3.5,-0.975859656073037
3.58333333333333,-0.258275366424531
3.66666666666667,-0.105978346962979
3.75,-0.696017518139186
3.83333333333333,-0.153154880283028
3.91666666666667,-0.112520208161779
4,-0.118378819353265
4.08333333333333,-0.157347949989171
4.16666666666667,-0.24896609370951
4.25,-5.91732337236464
4.33333333333333,-0.234746868731214
4.41666666666667,-0.191362970742756
4.5,-0.369808130124073
4.58333333333333,-0.312206971051968
4.66666666666667,-0.954793255238119
4.75,-0.286618606362106
4.83333333333333,-0.290718900054209
4.91666666666667,-0.249622240777605
5,-0.197026885403299
5.08333333333333,-0.207774594228841
5.16666666666667,-0.212134503916295
5.25,-0.220192429102541
5.33333333333333,-0.679287996073938
5.41666666666667,-0.264553929571012
5.5,-0.247999753156757
5.58333333333333,-0.252781991463764
5.66666666666667,-0.331433661918523
5.75,-0.719632170133245
5.83333333333333,-0.449476438658647
5.91666666666667,-0.420585160377566
6,-0.453610904661617
