"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029659064403684
1.08333333333333,-0.00357697994272879
1.16666666666667,-0.00440343072721873
1.25,-0.00495780892791354
1.33333333333333,-0.00635193414693758
1.41666666666667,-0.0080514104269503
1.5,-0.0100433715862756
1.58333333333333,-0.013230509516673
1.66666666666667,-0.0149946869724635
1.75,-0.0176646042125216
1.83333333333333,-0.0211213124648819
1.91666666666667,-0.0227020750103851
2,-0.0261618970548302
2.08333333333333,-0.0292047790847556
2.16666666666667,-0.0328148743446671
2.25,-0.0386576250231686
2.33333333333333,-0.0407916994729287
2.41666666666667,-0.0476013866519959
2.5,-0.0544640050999797
2.58333333333333,-0.0610332560907173
2.66666666666667,-0.0665773499219435
2.75,-0.0745635738335134
2.83333333333333,-0.0667583190366044
2.91666666666667,-0.080013886779908
3,-0.0875365923859187
3.08333333333333,-0.0963513214412595
3.16666666666667,-0.104638172466541
3.25,-0.110544725881335
3.33333333333333,-0.121975955017781
3.41666666666667,-0.132931058439687
3.5,-0.141587251270648
3.58333333333333,-0.151107746086853
3.66666666666667,-0.151906666536641
3.75,-0.150421089593329
3.83333333333333,-0.155041180412137
3.91666666666667,-0.158038240009999
4,-0.159682239538351
4.08333333333333,-0.159251511767013
4.16666666666667,-0.154772774098492
4.25,-0.168146510862272
4.33333333333333,-0.175720234379609
4.41666666666667,-0.107688120954786
4.5,-0.10481085254371
4.58333333333333,-0.109888197170933
4.66666666666667,-0.118744876348821
4.75,-0.112942019787624
4.83333333333333,-0.120580015337295
4.91666666666667,-0.121368547063011
5,-0.107916458458494
5.08333333333333,-0.118407065535334
5.16666666666667,-0.132234131622129
5.25,-0.143978738476464
5.33333333333333,-0.141193869135271
5.41666666666667,-0.171461113722778
5.5,-0.222188869291982
5.58333333333333,-0.258080733273899
5.66666666666667,-0.253379907153801
5.75,-0.301960838235547
5.83333333333333,-0.292373188428033
5.91666666666667,-0.346907681960575
6,-0.386771466682456
