"Freq [GHz]","dB(S(1,1)) []"
1,-0.310623991479327
1.08333333333333,-0.229258456874213
1.16666666666667,-0.126524944937479
1.25,-0.133214137286279
1.33333333333333,-0.159006675071548
1.41666666666667,-0.192116581593372
1.5,-0.23179632185913
1.58333333333333,-0.1856140934429
1.66666666666667,-0.253347139085915
1.75,-0.338658607364806
1.83333333333333,-0.173006561802978
1.91666666666667,-0.210593146807365
2,-0.433679591677147
2.08333333333333,-0.107345162371834
2.16666666666667,-0.272460078351513
2.25,-0.251492854320558
2.33333333333333,-0.900493152833082
2.41666666666667,-0.341812630368318
2.5,-0.172188211514218
2.58333333333333,-0.294834303778209
2.66666666666667,-0.260641319854004
2.75,-0.0423271185904756
2.83333333333333,-0.0341264001517329
2.91666666666667,-0.0335317194310394
3,-0.282203684534239
3.08333333333333,-0.0434857882106956
3.16666666666667,-0.0393454590085106
3.25,-0.0667623636465989
3.33333333333333,-0.0899482705027689
3.41666666666667,-0.0712200691443699
3.5,-0.102731538570077
3.58333333333333,-2.22789222735782
3.66666666666667,-0.114771411603334
3.75,-0.108948044297941
3.83333333333333,-0.346989010129088
3.91666666666667,-8.80716765091094
4,-0.39667027772088
4.08333333333333,-0.319111963198563
4.16666666666667,-1.48784110654278
4.25,-0.354291020844446
4.33333333333333,-0.348529673447189
4.41666666666667,-0.689072248884397
4.5,-2.73478714122716
4.58333333333333,-3.29602485886169
4.66666666666667,-0.852213974772477
4.75,-0.487263521219873
4.83333333333333,-0.39118455439839
4.91666666666667,-0.431947963115493
5,-0.40207799603723
5.08333333333333,-0.332893012499298
5.16666666666667,-0.346441772049435
5.25,-0.278162941141375
5.33333333333333,-0.276011885573506
5.41666666666667,-0.414762811093944
5.5,-0.381105455342832
5.58333333333333,-0.516682584647223
5.66666666666667,-1.08209847443082
5.75,-1.87310644080694
5.83333333333333,-1.0824224766418
5.91666666666667,-0.712005358312336
6,-0.777840936402334
