"Freq [GHz]","dB(S(1,1)) []"
1,-0.00890130191122797
1.08333333333333,-0.0453541159550365
1.16666666666667,-0.0283822597692934
1.25,-0.0295086232202336
1.33333333333333,-0.522997074874507
1.41666666666667,-0.16840219284729
1.5,-0.42647185611507
1.58333333333333,-0.13473431769521
1.66666666666667,-0.192452967163194
1.75,-0.128981328239338
1.83333333333333,-0.175289636291977
1.91666666666667,-0.347343205262653
2,-0.258796028923947
2.08333333333333,-0.365886268270229
2.16666666666667,-0.809352661484558
2.25,-2.503498043936
2.33333333333333,-0.959258611872596
2.41666666666667,-1.23104373441589
2.5,-2.15163597016751
2.58333333333333,-4.49669562648219
2.66666666666667,-0.462682688022026
2.75,-6.70974527861675
2.83333333333333,-2.66032869881562
2.91666666666667,-0.43994650503686
3,-1.52055712050475
3.08333333333333,-0.34815590547198
3.16666666666667,-0.766580849856742
3.25,-1.25975937549287
3.33333333333333,-1.35777662912805
3.41666666666667,-4.90071634250731
3.5,-0.279927800464198
3.58333333333333,-0.254327141510825
3.66666666666667,-1.31866121956018
3.75,-0.887190309530629
3.83333333333333,-4.52955354594948
3.91666666666667,-12.7126700443438
4,-3.60802760827021
4.08333333333333,-1.85176572258723
4.16666666666667,-1.78224170726231
4.25,-0.853302048304329
4.33333333333333,-3.97266676719299
4.41666666666667,-0.933562970290577
4.5,-8.95112079029429
4.58333333333333,-2.96166834333782
4.66666666666667,-7.58650061330478
4.75,-2.82915769976871
4.83333333333333,-5.22883108504588
4.91666666666667,-10.2254934814457
5,-1.86996670363855
5.08333333333333,-3.77380167779499
5.16666666666667,-1.68690339420297
5.25,-2.36465539513726
5.33333333333333,-2.33674857361824
5.41666666666667,-1.58592737604802
5.5,-1.94453676920405
5.58333333333333,-4.80785039824124
5.66666666666667,-3.4055516867872
5.75,-3.09913488776164
5.83333333333333,-3.74863327291981
5.91666666666667,-2.19446073357488
6,-3.34473443069704
