"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296649057552275
1.08333333333333,-0.00352940129223684
1.16666666666667,-0.004255224967459
1.25,-0.00519011178046484
1.33333333333333,-0.00644109560287157
1.41666666666667,-0.00801003558911823
1.5,-0.00995127778709002
1.58333333333333,-0.0123543427737376
1.66666666666667,-0.0144743915770592
1.75,-0.0184086813887184
1.83333333333333,-0.0215523346312409
1.91666666666667,-0.024104540854963
2,-0.0264496531021707
2.08333333333333,-0.0293427571444871
2.16666666666667,-0.0327722393299344
2.25,-0.0370464257413916
2.33333333333333,-0.0424429265926921
2.41666666666667,-0.0466900962823087
2.5,-0.0381794097944563
2.58333333333333,-0.0591873660681577
2.66666666666667,-0.0653201174626174
2.75,-0.0709603373205814
2.83333333333333,-0.0770292476179196
2.91666666666667,-0.0788323792241858
3,-0.088459488866077
3.08333333333333,-0.0978359909611799
3.16666666666667,-0.108890954710439
3.25,-0.109363154345402
3.33333333333333,-0.12129294386425
3.41666666666667,-0.12845301910593
3.5,-0.134635002477551
3.58333333333333,-0.140316501364675
3.66666666666667,-0.158004487225198
3.75,-0.145893505001069
3.83333333333333,-0.153638554809742
3.91666666666667,-0.150715828998012
4,-0.150848595558121
4.08333333333333,-0.154333540866593
4.16666666666667,-0.148305407743273
4.25,-0.143530745487101
4.33333333333333,-0.132259952242346
4.41666666666667,-0.129886523389504
4.5,-0.131440814970034
4.58333333333333,-0.130466005787688
4.66666666666667,-0.127094555865706
4.75,-0.12956036135755
4.83333333333333,-0.130020836148999
4.91666666666667,-0.134090588316029
5,-0.139503448363657
5.08333333333333,-0.147820389434777
5.16666666666667,-0.15521298428343
5.25,-0.148902129300346
5.33333333333333,-0.160511258357906
5.41666666666667,-0.186819661848348
5.5,-0.203759435844922
5.58333333333333,-0.237168226665537
5.66666666666667,-0.266045683057567
5.75,-0.268233469002477
5.83333333333333,-0.278211580264827
5.91666666666667,-0.305513566672198
6,-0.308460864359316
