"Freq [GHz]","dB(S(1,1)) []"
1,-0.0448519913614539
1.08333333333333,-0.0366719118086742
1.16666666666667,-0.0400504370943351
1.25,-0.0948109594522802
1.33333333333333,-0.204763162734882
1.41666666666667,-0.0800627276568647
1.5,-0.11157038267884
1.58333333333333,-0.0570959622116585
1.66666666666667,-0.0776065331241613
1.75,-0.445430516770023
1.83333333333333,-0.189156928475146
1.91666666666667,-0.0312598290944211
2,-0.0230852045869567
2.08333333333333,-0.0814116809247958
2.16666666666667,-0.121056165936409
2.25,-0.047503594527229
2.33333333333333,-0.203731240503391
2.41666666666667,-0.0450864330068746
2.5,-0.0515499939501509
2.58333333333333,-0.0673713232790629
2.66666666666667,-0.0999497722668274
2.75,-0.166908855698786
2.83333333333333,-0.61084396432002
2.91666666666667,-1.88241079436725
3,-5.30528774931935
3.08333333333333,-2.61515737126245
3.16666666666667,-0.431022977995002
3.25,-2.15391308064592
3.33333333333333,-0.195258068331801
3.41666666666667,-0.277740851721483
3.5,-0.503103190346213
3.58333333333333,-1.4313040571986
3.66666666666667,-1.55015807920004
3.75,-1.82612413963781
3.83333333333333,-3.62668984205171
3.91666666666667,-5.4020583270235
4,-2.41630677334505
4.08333333333333,-1.44491812871128
4.16666666666667,-1.05417942897589
4.25,-1.09527337448648
4.33333333333333,-6.02803392864713
4.41666666666667,-3.74216448797315
4.5,-0.832431575158548
4.58333333333333,-0.627909836490101
4.66666666666667,-0.584300432490117
4.75,-0.645770567651427
4.83333333333333,-0.566817197392109
4.91666666666667,-0.447860047615246
5,-1.39413926537765
5.08333333333333,-0.626502936542903
5.16666666666667,-0.554349441927596
5.25,-0.569180632644933
5.33333333333333,-0.912156487741249
5.41666666666667,-0.621175672661761
5.5,-0.797601787928774
5.58333333333333,-0.755071227732216
5.66666666666667,-0.778904696792278
5.75,-0.819008603152534
5.83333333333333,-0.920135426989474
5.91666666666667,-0.984786860559342
6,-1.97367214068227
