"Freq [GHz]","dB(S(1,1)) []"
1,-0.576137835456869
1.08333333333333,-0.0686710003284945
1.16666666666667,-2.9526250794106
1.25,-0.0203511939085771
1.33333333333333,-0.0571834769158979
1.41666666666667,-0.0317727485576129
1.5,-0.0369856782155921
1.58333333333333,-0.0245670308963479
1.66666666666667,-0.0278240601937354
1.75,-0.030611991439964
1.83333333333333,-0.0340024698333702
1.91666666666667,-0.115095500681748
2,-0.0539743219874608
2.08333333333333,-2.11513835463423
2.16666666666667,-0.0928102262525771
2.25,-0.0720736480841205
2.33333333333333,-0.0944591573092642
2.41666666666667,-0.479173251013303
2.5,-0.187861821275069
2.58333333333333,-0.470356888854403
2.66666666666667,-0.196404837030867
2.75,-0.42526146701479
2.83333333333333,-1.97381299767206
2.91666666666667,-0.676380405432505
3,-2.09467715423863
3.08333333333333,-0.312424115586084
3.16666666666667,-0.398162769963063
3.25,-0.617349304240838
3.33333333333333,-1.44989510215386
3.41666666666667,-1.61215369437466
3.5,-2.87504625465094
3.58333333333333,-2.14078713528183
3.66666666666667,-2.51222591500207
3.75,-2.60554184733237
3.83333333333333,-20.6517112268135
3.91666666666667,-2.43734544729145
4,-5.27263863231151
4.08333333333333,-1.40541502662336
4.16666666666667,-1.20023674187247
4.25,-8.95243946155329
4.33333333333333,-1.1002487253362
4.41666666666667,-0.885386338453872
4.5,-0.871197662108427
4.58333333333333,-0.873130094925203
4.66666666666667,-0.866395350591458
4.75,-0.962006909221826
4.83333333333333,-1.09531564299352
4.91666666666667,-1.46096832619899
5,-2.71138025719254
5.08333333333333,-13.0104985635083
5.16666666666667,-1.29199615413267
5.25,-2.58025616434673
5.33333333333333,-3.99147751573614
5.41666666666667,-2.69722392808662
5.5,-5.40372566314482
5.58333333333333,-8.0024945235474
5.66666666666667,-2.80433746659289
5.75,-2.90622193708741
5.83333333333333,-3.00392480979496
5.91666666666667,-3.45139054682745
6,-3.5206968372912
