"Freq [GHz]","dB(S(1,1)) []"
1,-0.0479560460942495
1.08333333333333,-0.0994727046785127
1.16666666666667,-0.226904181478195
1.25,-0.123222154189515
1.33333333333333,-0.0321614912460843
1.41666666666667,-0.0293355024407791
1.5,-0.0617029954386355
1.58333333333333,-0.250298861646937
1.66666666666667,-0.0723332970141758
1.75,-0.0245233691036653
1.83333333333333,-0.0351093398730159
1.91666666666667,-0.0387041060454812
2,-0.028251438746788
2.08333333333333,-0.0414622554271521
2.16666666666667,-0.190535451177433
2.25,-0.993695170206818
2.33333333333333,-0.964297755544605
2.41666666666667,-0.191707566173731
2.5,-0.173940798094481
2.58333333333333,-4.16624704928565
2.66666666666667,-0.151550752661738
2.75,-0.840692468608454
2.83333333333333,-0.307063244942844
2.91666666666667,-0.665111603519099
3,-0.686374593256019
3.08333333333333,-2.40416339359366
3.16666666666667,-1.32923157993671
3.25,-0.163227991945219
3.33333333333333,-0.21788724324006
3.41666666666667,-0.29458644274089
3.5,-2.2851854836039
3.58333333333333,-0.957007171713769
3.66666666666667,-1.44452466123356
3.75,-0.702862325390631
3.83333333333333,-0.522330340437247
3.91666666666667,-0.470643530068601
4,-0.944703495002882
4.08333333333333,-1.79733163817898
4.16666666666667,-10.6589855632214
4.25,-0.770565970198623
4.33333333333333,-0.696798477458932
4.41666666666667,-1.76632114890521
4.5,-1.59581025256759
4.58333333333333,-2.15605110464282
4.66666666666667,-2.86630850111224
4.75,-2.56552587550068
4.83333333333333,-2.04448368514572
4.91666666666667,-1.52371835638976
5,-1.47092525009864
5.08333333333333,-0.880767022116486
5.16666666666667,-0.681188227456291
5.25,-0.552270995145236
5.33333333333333,-0.462546160424371
5.41666666666667,-0.473335969226186
5.5,-1.12782866505644
5.58333333333333,-1.59768738801199
5.66666666666667,-2.56274973926559
5.75,-0.848708946573378
5.83333333333333,-0.485598118955225
5.91666666666667,-0.461407933461062
6,-0.475882368298452
