"Freq [GHz]","dB(S(1,1)) []"
1,-0.00890125377349449
1.08333333333333,-0.00437730253948809
1.16666666666667,-2.93010765119153
1.25,-0.0108232572897248
1.33333333333333,-0.0167920415371842
1.41666666666667,-0.0581699447002678
1.5,-0.0303628707037683
1.58333333333333,-0.0251212277850637
1.66666666666667,-0.0253585617148139
1.75,-0.0285843284250519
1.83333333333333,-0.0303960875739609
1.91666666666667,-0.0334317170447027
2,-0.0333631732574447
2.08333333333333,-0.0351738728866128
2.16666666666667,-0.365480646149214
2.25,-0.0366106374563454
2.33333333333333,-0.196872198722995
2.41666666666667,-0.0634179314239967
2.5,-0.067280649510064
2.58333333333333,-0.112365185751025
2.66666666666667,-0.124110822625886
2.75,-0.602075611921788
2.83333333333333,-0.565894482566758
2.91666666666667,-0.150805330639815
3,-0.21372710645981
3.08333333333333,-0.580990585964159
3.16666666666667,-0.380646684304234
3.25,-1.18708061732264
3.33333333333333,-9.56987730324974
3.41666666666667,-0.817089210834127
3.5,-0.723477447021326
3.58333333333333,-1.3104197498761
3.66666666666667,-3.73843403421108
3.75,-5.18025338132638
3.83333333333333,-1.69119692267641
3.91666666666667,-1.02092978420348
4,-1.15564477019006
4.08333333333333,-1.56057301984586
4.16666666666667,-3.06195141747869
4.25,-2.55522146334636
4.33333333333333,-3.11495768334993
4.41666666666667,-4.43229934282852
4.5,-15.5907027032373
4.58333333333333,-2.44145461619551
4.66666666666667,-1.1249250322231
4.75,-1.42175942206809
4.83333333333333,-3.75113166989132
4.91666666666667,-1.77901666985206
5,-0.543402814207602
5.08333333333333,-0.471007915543925
5.16666666666667,-0.564139467775464
5.25,-1.65056389027115
5.33333333333333,-5.11063075945441
5.41666666666667,-1.30970925045214
5.5,-0.814471477543507
5.58333333333333,-0.64047057887087
5.66666666666667,-0.589869928004594
5.75,-0.535791862983645
5.83333333333333,-0.552983765625417
5.91666666666667,-0.613446411049175
6,-0.706895458154715
