"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299434982440992
1.08333333333333,-0.00358707857079402
1.16666666666667,-0.00443210248433397
1.25,-0.00968362693905774
1.33333333333333,-0.00631214772564245
1.41666666666667,-0.00753821978627117
1.5,-0.00973498069622449
1.58333333333333,-0.0119697809433778
1.66666666666667,-0.014544724954363
1.75,-0.0175807785960322
1.83333333333333,-0.0205665857961229
1.91666666666667,-0.0224577901486117
2,-0.0271418928408383
2.08333333333333,-0.0298290330096852
2.16666666666667,-0.0334036928876436
2.25,-0.0382087489526113
2.33333333333333,-0.042698586590597
2.41666666666667,-0.0521144244801406
2.5,-0.0776360393879127
2.58333333333333,-0.0619757181580936
2.66666666666667,-0.0646298517749554
2.75,-0.0738257574878475
2.83333333333333,-0.0760159367198608
2.91666666666667,-0.0831671103851594
3,-0.0940354289574069
3.08333333333333,-0.0935700853761575
3.16666666666667,-0.103823888604038
3.25,-0.111337867896753
3.33333333333333,-0.123227789192852
3.41666666666667,-0.134891294707012
3.5,-0.118306395792318
3.58333333333333,-0.139609451503673
3.66666666666667,-0.153078006591458
3.75,-0.142922243735976
3.83333333333333,-0.151746493844988
3.91666666666667,-0.150293917658749
4,-0.144414055686804
4.08333333333333,-0.143604666416016
4.16666666666667,-0.138697555218163
4.25,-0.134173370035738
4.33333333333333,-0.128440875912242
4.41666666666667,-0.126996085866386
4.5,-0.123445291633077
4.58333333333333,-0.125983158025046
4.66666666666667,-0.122654065384947
4.75,-0.111200430800666
4.83333333333333,-0.164459081448254
4.91666666666667,-0.153344511429078
5,-0.155342388431958
5.08333333333333,-0.139233648803433
5.16666666666667,-0.123329653920152
5.25,-0.147994750783061
5.33333333333333,-0.161522802664142
5.41666666666667,-0.183255489259316
5.5,-0.222331224979183
5.58333333333333,-0.253550744767821
5.66666666666667,-0.275669796473643
5.75,-0.298794734963111
5.83333333333333,-0.322607985313649
5.91666666666667,-0.374281011908644
6,-0.405250886808092
