"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293125959293726
1.08333333333333,-0.00361235467505636
1.16666666666667,-0.00436618032066017
1.25,-0.00539789433738893
1.33333333333333,-0.00608037851023832
1.41666666666667,-0.00790786440050963
1.5,-0.00994988491243792
1.58333333333333,-0.0125576656381724
1.66666666666667,-0.0160839091404502
1.75,-0.0154745410423066
1.83333333333333,-0.0199938984662443
1.91666666666667,-0.026731059965866
2,-0.0259991722983153
2.08333333333333,-0.0288430095735593
2.16666666666667,-0.0323559426207724
2.25,-0.0366616164989392
2.33333333333333,-0.039227054101962
2.41666666666667,-0.0478742562375147
2.5,-0.0547664398601654
2.58333333333333,-0.0609875876370484
2.66666666666667,-0.0683119346525536
2.75,-0.0795380772503068
2.83333333333333,-0.0782314010631228
2.91666666666667,-0.0861240863500398
3,-0.0863008653407173
3.08333333333333,-0.0945038366484073
3.16666666666667,-0.102904898674029
3.25,-0.110196897496013
3.33333333333333,-0.122507496607211
3.41666666666667,-0.127602004175854
3.5,-0.140461180424863
3.58333333333333,-0.145884813239851
3.66666666666667,-0.152011649486685
3.75,-0.137207250178162
3.83333333333333,-0.150670723928209
3.91666666666667,-0.161087924267231
4,-0.156079819537661
4.08333333333333,-0.174624844241765
4.16666666666667,-0.160653740548958
4.25,-0.123340452751303
4.33333333333333,-0.13756039984099
4.41666666666667,-0.130807869661413
4.5,-0.131384688877349
4.58333333333333,-0.115518726211158
4.66666666666667,-0.124126332243877
4.75,-0.126184750367434
4.83333333333333,-0.128562604606808
4.91666666666667,-0.137281652189091
5,-0.144812374896143
5.08333333333333,-0.147509376023494
5.16666666666667,-0.159386197337859
5.25,-0.172406382647274
5.33333333333333,-0.160584109012168
5.41666666666667,-0.172367403969449
5.5,-0.175041393397958
5.58333333333333,-0.224747283230871
5.66666666666667,-0.236925810821589
5.75,-0.271986301469867
5.83333333333333,-0.296016082047287
5.91666666666667,-0.30088902343374
6,-0.313975357515391
