"Freq [GHz]","dB(S(1,1)) []"
1,-0.0202123713200219
1.08333333333333,-0.422641652802731
1.16666666666667,-0.0460788912988994
1.25,-0.0188863057729176
1.33333333333333,-0.0149630785447621
1.41666666666667,-0.0135014055455644
1.5,-0.0136373059653115
1.58333333333333,-0.0141203358934416
1.66666666666667,-0.124016138999949
1.75,-0.028872770697624
1.83333333333333,-0.0283202626153296
1.91666666666667,-0.0474387228200486
2,-1.40092739517699
2.08333333333333,-0.0990238379239412
2.16666666666667,-0.0880606785031948
2.25,-0.0695809451796385
2.33333333333333,-0.0630311462229806
2.41666666666667,-0.0792354129188316
2.5,-0.0798231021034302
2.58333333333333,-0.0928942711710056
2.66666666666667,-0.109309809403398
2.75,-0.131856000590872
2.83333333333333,-0.161954737538587
2.91666666666667,-0.205650604381542
3,-0.271409654865292
3.08333333333333,-0.36568513973382
3.16666666666667,-0.898100325791342
3.25,-0.820209736161378
3.33333333333333,-1.78178755934656
3.41666666666667,-2.27285066627955
3.5,-3.46154325157252
3.58333333333333,-6.7891914696921
3.66666666666667,-4.90684713923613
3.75,-3.04187950003472
3.83333333333333,-5.52958643976542
3.91666666666667,-1.87185182149502
4,-0.788721758588256
4.08333333333333,-0.809085119931405
4.16666666666667,-0.521696526701623
4.25,-0.453740884698909
4.33333333333333,-1.30908509619948
4.41666666666667,-1.19637028360736
4.5,-0.449234375646681
4.58333333333333,-0.38244684676182
4.66666666666667,-0.48272201140335
4.75,-4.83975352479168
4.83333333333333,-1.25110412832235
4.91666666666667,-0.547981140973471
5,-0.441629095300237
5.08333333333333,-0.433708319020727
5.16666666666667,-0.488242690160109
5.25,-0.760476379420442
5.33333333333333,-1.34276912390896
5.41666666666667,-1.57941305116377
5.5,-2.48880130189796
5.58333333333333,-7.78984544022949
5.66666666666667,-11.5585115499731
5.75,-3.73216690205935
5.83333333333333,-1.97384520671979
5.91666666666667,-1.21960943041371
6,-0.918078065496916
