"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030427639162971
1.08333333333333,-0.00347214756437872
1.16666666666667,-0.0042340991900498
1.25,-0.00519588865381672
1.33333333333333,-0.00642940829912733
1.41666666666667,-0.00807837426521375
1.5,-0.00989446246225084
1.58333333333333,-0.0122171673322163
1.66666666666667,-0.0148885384353619
1.75,-0.0178066471507637
1.83333333333333,-0.0219105757213508
1.91666666666667,-0.0285653530602789
2,-0.0262901841223162
2.08333333333333,-0.0300309951333932
2.16666666666667,-0.0336644786867133
2.25,-0.0378614786695546
2.33333333333333,-0.0437676887640218
2.41666666666667,-0.051251133439345
2.5,-0.0458379254020075
2.58333333333333,-0.0596656265022823
2.66666666666667,-0.0643165049969355
2.75,-0.0711278287820204
2.83333333333333,-0.0772232891676829
2.91666666666667,-0.0836173182322926
3,-0.0918781008907009
3.08333333333333,-0.0891507886006833
3.16666666666667,-0.102942615198344
3.25,-0.112069773415765
3.33333333333333,-0.117706756380129
3.41666666666667,-0.129710116173912
3.5,-0.138867354614905
3.58333333333333,-0.145104444112517
3.66666666666667,-0.149406688097456
3.75,-0.152981425158351
3.83333333333333,-0.158101286726602
3.91666666666667,-0.148527090727399
4,-0.158484637329638
4.08333333333333,-0.157714721117292
4.16666666666667,-0.155424272349131
4.25,-0.154569555378409
4.33333333333333,-0.146161496424296
4.41666666666667,-0.141216205786867
4.5,-0.143589898802642
4.58333333333333,-0.141033846547018
4.66666666666667,-0.170967889158528
4.75,-0.0984465012614791
4.83333333333333,-0.0797158822123222
4.91666666666667,-0.105471962296259
5,-0.106317412450822
5.08333333333333,-0.129710302106997
5.16666666666667,-0.142515293000041
5.25,-0.155441279768909
5.33333333333333,-0.174792255482005
5.41666666666667,-0.180447938983466
5.5,-0.194482547549217
5.58333333333333,-0.21210750964801
5.66666666666667,-0.239538453418976
5.75,-0.255025733588938
5.83333333333333,-0.274694715688135
5.91666666666667,-0.335355750309781
6,-0.362314163957191
