"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029846873768361
1.08333333333333,-0.00347275024655674
1.16666666666667,-0.00424439634188123
1.25,-0.00536583442322208
1.33333333333333,-0.00641329342147231
1.41666666666667,-0.00807047247245999
1.5,-0.0103200729910329
1.58333333333333,-0.0121142582535672
1.66666666666667,-0.0136174630973431
1.75,-0.0174320616841078
1.83333333333333,-0.0206608475967861
1.91666666666667,-0.0238495483249834
2,-0.0250363348177394
2.08333333333333,-0.0289241856282769
2.16666666666667,-0.0327169505868753
2.25,-0.038436211160549
2.33333333333333,-0.0411671376709912
2.41666666666667,-0.0474330733287512
2.5,-0.0537306497995582
2.58333333333333,-0.0594829705531357
2.66666666666667,-0.061359200562008
2.75,-0.0685775515696419
2.83333333333333,-0.0744380338919181
2.91666666666667,-0.08731031121076
3,-0.09109576524816
3.08333333333333,-0.0999858791481712
3.16666666666667,-0.105212920094669
3.25,-0.105729612751218
3.33333333333333,-0.12210359746822
3.41666666666667,-0.135313621907377
3.5,-0.132845025635147
3.58333333333333,-0.141226136249291
3.66666666666667,-0.147102921418327
3.75,-0.154100567713739
3.83333333333333,-0.15925966193792
3.91666666666667,-0.159509043409186
4,-0.163641652407318
4.08333333333333,-0.135692486528571
4.16666666666667,-0.141633582891958
4.25,-0.138339182354637
4.33333333333333,-0.138560419052287
4.41666666666667,-0.132333574613186
4.5,-0.132586419883711
4.58333333333333,-0.132337277385077
4.66666666666667,-0.1316913995439
4.75,-0.13620679164043
4.83333333333333,-0.150119843213567
4.91666666666667,-0.173502873424815
5,-0.211710488505094
5.08333333333333,-0.140479849688115
5.16666666666667,-0.140760779140409
5.25,-0.158138090804995
5.33333333333333,-0.17699647578726
5.41666666666667,-0.196892971722883
5.5,-0.197540986372483
5.58333333333333,-0.221126118600968
5.66666666666667,-0.243495179471284
5.75,-0.272617223877708
5.83333333333333,-0.304079768741861
5.91666666666667,-0.346284162390773
6,-0.344885024463505
