"Freq [GHz]","dB(S(1,1)) []"
1,-0.337788848704974
1.08333333333333,-0.0355427435801005
1.16666666666667,-0.0418059872582416
1.25,-0.0804654603357577
1.33333333333333,-0.195231520846143
1.41666666666667,-0.27324247749676
1.5,-0.771249394055506
1.58333333333333,-0.386071004213354
1.66666666666667,-0.300731167100304
1.75,-3.46331156958743
1.83333333333333,-0.111856910521911
1.91666666666667,-0.119657524031791
2,-0.160695600045916
2.08333333333333,-1.68102723288475
2.16666666666667,-0.20143287383464
2.25,-0.0855273150142617
2.33333333333333,-0.203703455678881
2.41666666666667,-9.42305560908213
2.5,-0.521874802865265
2.58333333333333,-3.2815103602529
2.66666666666667,-1.31886280576211
2.75,-0.89372387575355
2.83333333333333,-12.7643319178942
2.91666666666667,-0.631576232532579
3,-0.455075084179362
3.08333333333333,-1.03165325904152
3.16666666666667,-0.703527061457168
3.25,-0.227487275294625
3.33333333333333,-0.546970892572277
3.41666666666667,-1.72590060731041
3.5,-0.249228220251193
3.58333333333333,-0.927581104455405
3.66666666666667,-0.644683652820231
3.75,-11.8553872449577
3.83333333333333,-2.12941461081337
3.91666666666667,-3.2971697027828
4,-1.60886677993521
4.08333333333333,-0.796359064074715
4.16666666666667,-0.580623948088721
4.25,-0.699663211422958
4.33333333333333,-1.98952737209428
4.41666666666667,-3.59880825559883
4.5,-2.30593896106756
4.58333333333333,-13.2424856169249
4.66666666666667,-5.74911394869667
4.75,-5.14618934687727
4.83333333333333,-1.36051595768948
4.91666666666667,-0.883100506048782
5,-0.966489480908917
5.08333333333333,-1.10388091362941
5.16666666666667,-0.755891220610147
5.25,-3.2913116292414
5.33333333333333,-1.75461391556409
5.41666666666667,-1.43705477922333
5.5,-1.6963216209052
5.58333333333333,-3.70350547043016
5.66666666666667,-9.42834719809824
5.75,-1.52221471602397
5.83333333333333,-1.03374263720476
5.91666666666667,-1.24674247247615
6,-1.13540534341301
