"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204836359135161
1.08333333333333,-0.079935681000734
1.16666666666667,-0.0446915594580892
1.25,-0.153206766998322
1.33333333333333,-0.0435708722396247
1.41666666666667,-0.00924804239961247
1.5,-0.0118148778060334
1.58333333333333,-0.0261911800178119
1.66666666666667,-0.45830512105149
1.75,-0.294909933163213
1.83333333333333,-0.0202757300852825
1.91666666666667,-0.0531944400272354
2,-1.46800962688736
2.08333333333333,-1.14111862231704
2.16666666666667,-0.0809261263407614
2.25,-2.5220069093892
2.33333333333333,-0.113775447606631
2.41666666666667,-0.487257685937417
2.5,-1.31320080390306
2.58333333333333,-1.02492522033256
2.66666666666667,-1.20583994564104
2.75,-3.83088118029614
2.83333333333333,-0.508020249982121
2.91666666666667,-0.312996860852285
3,-0.41441546655424
3.08333333333333,-4.23830678984338
3.16666666666667,-0.151767561108861
3.25,-0.125260883508585
3.33333333333333,-0.0754504750456145
3.41666666666667,-4.64014817035414
3.5,-0.279089481373039
3.58333333333333,-0.423134318502793
3.66666666666667,-0.379059445197964
3.75,-0.701443577912498
3.83333333333333,-3.57578034625895
3.91666666666667,-2.41542080967251
4,-1.00824200235987
4.08333333333333,-1.65364370766583
4.16666666666667,-2.93619612321339
4.25,-3.90599026117135
4.33333333333333,-3.67363205401136
4.41666666666667,-1.200236401483
4.5,-0.698888290257995
4.58333333333333,-1.93265030485391
4.66666666666667,-0.840659899822484
4.75,-0.796530208650556
4.83333333333333,-5.45228509622878
4.91666666666667,-3.8506002349296
5,-4.27881014420891
5.08333333333333,-13.9242293150717
5.16666666666667,-2.70116847962393
5.25,-2.98195483229568
5.33333333333333,-5.75872179242551
5.41666666666667,-6.37040659410271
5.5,-5.4926956358342
5.58333333333333,-2.19693810630154
5.66666666666667,-1.61340982311185
5.75,-2.27508468733793
5.83333333333333,-1.51729225342721
5.91666666666667,-4.32651857442281
6,-11.530761095777
