"Freq [GHz]","dB(S(1,1)) []"
1,-0.00579969833525708
1.08333333333333,-0.00685301886228268
1.16666666666667,-0.00812417905576841
1.25,-0.00953934525866151
1.33333333333333,-0.0110456338741426
1.41666666666667,-0.013180276451198
1.5,-0.0156634668266083
1.58333333333333,-0.0183645400143411
1.66666666666667,-0.0232595293902148
1.75,-0.0296408664656319
1.83333333333333,-0.024922778448286
1.91666666666667,-0.0291832696695388
2,-0.031825896891045
2.08333333333333,-0.0356027169008043
2.16666666666667,-0.0313378798276387
2.25,-0.0315760941511754
2.33333333333333,-0.0319535930046312
2.41666666666667,-0.0327422926585063
2.5,-0.0344525617156667
2.58333333333333,-0.0380660026064007
2.66666666666667,-0.0501763024733452
2.75,-0.0181189911243648
2.83333333333333,-0.0253296098485974
2.91666666666667,-0.0297421480940789
3,-0.0330049614384642
3.08333333333333,-0.0369978652770586
3.16666666666667,-0.0565896704170117
3.25,-0.0415366351438246
3.33333333333333,-0.0513538744559094
3.41666666666667,-0.0611634708746643
3.5,-0.073621601527288
3.58333333333333,-0.0759086348955766
3.66666666666667,-0.097997133611902
3.75,-0.114387268761649
3.83333333333333,-0.141744391932686
3.91666666666667,-0.164257609782445
4,-0.203358665363888
4.08333333333333,-0.184854862595334
4.16666666666667,-0.208923902523777
4.25,-0.231324643773041
4.33333333333333,-0.199566277577819
4.41666666666667,-0.272937494948798
4.5,-0.303453888974205
4.58333333333333,-0.3187630342719
4.66666666666667,-0.320048400087756
4.75,-0.352215122040358
4.83333333333333,-0.359479478289418
4.91666666666667,-0.371635650487295
5,-0.398656420957548
5.08333333333333,-0.428418903074501
5.16666666666667,-0.45106433209833
5.25,-0.481419349442583
5.33333333333333,-0.530063460319211
5.41666666666667,-0.587387498123647
5.5,-0.621722745352051
5.58333333333333,-0.650050842352108
5.66666666666667,-0.754784561076044
5.75,-0.830486960071523
5.83333333333333,-1.03149081929876
5.91666666666667,-1.33628970905225
6,-1.30230542552687
