"Freq [GHz]","dB(S(1,1)) []"
1,-0.0428784593290408
1.08333333333333,-0.0813680815646121
1.16666666666667,-0.0713438630357659
1.25,-0.24443909660232
1.33333333333333,-0.210995169451978
1.41666666666667,-0.393066622252838
1.5,-0.0913630232766953
1.58333333333333,-0.242403346088384
1.66666666666667,-0.0816014508274877
1.75,-1.91891765941848
1.83333333333333,-1.0161155214741
1.91666666666667,-0.179440413336984
2,-0.0916630767455642
2.08333333333333,-0.0661829589566185
2.16666666666667,-0.056907245977151
2.25,-0.0564694674734842
2.33333333333333,-0.143381953166076
2.41666666666667,-1.49695783063465
2.5,-0.432603322435822
2.58333333333333,-0.130634794676557
2.66666666666667,-0.132487350824055
2.75,-0.25691481333082
2.83333333333333,-6.6002337279301
2.91666666666667,-0.376263772929962
3,-0.381775619000071
3.08333333333333,-0.76444216920713
3.16666666666667,-4.18598093377348
3.25,-11.2909902688049
3.33333333333333,-9.65813266132414
3.41666666666667,-0.678294819085016
3.5,-0.481106149921655
3.58333333333333,-0.742825073688391
3.66666666666667,-1.16920129703383
3.75,-1.24227543253037
3.83333333333333,-5.74073079604455
3.91666666666667,-1.26092158943892
4,-0.929679733460099
4.08333333333333,-1.42990796344457
4.16666666666667,-3.07535769394634
4.25,-11.3874697317191
4.33333333333333,-4.04477661766716
4.41666666666667,-1.49771930820881
4.5,-1.47201292411699
4.58333333333333,-1.69296746091414
4.66666666666667,-1.79068880047015
4.75,-2.28862206532252
4.83333333333333,-5.51340633458849
4.91666666666667,-7.82533132316848
5,-2.87767895156116
5.08333333333333,-2.96905388840977
5.16666666666667,-3.28273077578827
5.25,-3.25492475479681
5.33333333333333,-1.84783998967856
5.41666666666667,-2.00196245327506
5.5,-2.07839970222819
5.58333333333333,-3.20698105296214
5.66666666666667,-2.06841285952131
5.75,-2.29722192947087
5.83333333333333,-5.29718819690037
5.91666666666667,-8.53315804790581
6,-3.94023370698926
