"Freq [GHz]","dB(S(1,1)) []"
1,-0.419668429912147
1.08333333333333,-0.0115623784527959
1.16666666666667,-0.00270458867753008
1.25,-0.00368640745735307
1.33333333333333,-0.0523831008279019
1.41666666666667,-0.0202854019891343
1.5,-2.70216895345865
1.58333333333333,-0.0684684028659717
1.66666666666667,-0.0502727893015942
1.75,-0.0496925962978366
1.83333333333333,-0.0565491663143676
1.91666666666667,-0.210456996924069
2,-0.402178950839067
2.08333333333333,-0.118848419143154
2.16666666666667,-0.253503843308494
2.25,-0.903345427796161
2.33333333333333,-1.72434308647475
2.41666666666667,-0.459852167276781
2.5,-0.233021297193735
2.58333333333333,-3.07228939044289
2.66666666666667,-0.345332169589403
2.75,-1.24592240333218
2.83333333333333,-1.39991945441234
2.91666666666667,-0.635878846190478
3,-0.964100156144104
3.08333333333333,-0.940399982075513
3.16666666666667,-0.978521950321231
3.25,-0.922709747235338
3.33333333333333,-1.09243968658327
3.41666666666667,-11.3107006507061
3.5,-3.79214813097469
3.58333333333333,-10.0585926532441
3.66666666666667,-2.29231746446358
3.75,-0.932025042478506
3.83333333333333,-1.1348569942971
3.91666666666667,-1.55733538523492
4,-1.20016582434528
4.08333333333333,-1.20777614245691
4.16666666666667,-1.9185138152131
4.25,-2.58178020386945
4.33333333333333,-0.659525409932976
4.41666666666667,-0.905563800655812
4.5,-1.14894163375373
4.58333333333333,-4.02927965202559
4.66666666666667,-1.83696056698384
4.75,-1.53175944837673
4.83333333333333,-1.38990843631734
4.91666666666667,-1.72778193509154
5,-1.28261182888038
5.08333333333333,-1.61199628361864
5.16666666666667,-3.74668774641874
5.25,-2.84994222088653
5.33333333333333,-1.69282778923767
5.41666666666667,-2.75665819167736
5.5,-8.29860294245885
5.58333333333333,-5.25223293666696
5.66666666666667,-8.54402879295959
5.75,-10.0329507313919
5.83333333333333,-6.1730636210992
5.91666666666667,-6.84606524610353
6,-7.63889628057806
