"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284790453565706
1.08333333333333,-0.00614186175703721
1.16666666666667,-0.00631836279940002
1.25,-0.0144203948781784
1.33333333333333,-0.309261511372332
1.41666666666667,-0.0298272853248384
1.5,-0.0151453743427857
1.58333333333333,-0.0356823927324939
1.66666666666667,-0.208775652418011
1.75,-0.620331641375955
1.83333333333333,-0.0830072510576273
1.91666666666667,-0.0840769153154956
2,-0.0886496518401059
2.08333333333333,-0.116628480746828
2.16666666666667,-0.210624712294339
2.25,-0.710684280281847
2.33333333333333,-0.20984898077608
2.41666666666667,-0.700599890873535
2.5,-0.558251618658302
2.58333333333333,-4.4456093598435
2.66666666666667,-0.62874993991161
2.75,-0.210815055276949
2.83333333333333,-0.15223489326592
2.91666666666667,-0.205114853570274
3,-0.773547914782388
3.08333333333333,-2.67907326070821
3.16666666666667,-0.331793243022444
3.25,-0.235612353070271
3.33333333333333,-0.291451018201691
3.41666666666667,-0.813378843498835
3.5,-0.504171032515246
3.58333333333333,-4.61738945607744
3.66666666666667,-0.426770589596264
3.75,-0.937644948274797
3.83333333333333,-1.52964869128988
3.91666666666667,-8.81661669425979
4,-1.20946184502819
4.08333333333333,-1.31308729461766
4.16666666666667,-3.06196997537499
4.25,-1.74320762068646
4.33333333333333,-1.19461403573577
4.41666666666667,-0.981235761329703
4.5,-0.887330606310659
4.58333333333333,-0.844688550467601
4.66666666666667,-0.843426155025755
4.75,-0.843865351091702
4.83333333333333,-0.864559341726837
4.91666666666667,-0.99797633621208
5,-0.901720667180681
5.08333333333333,-0.965285733473769
5.16666666666667,-1.00812165348252
5.25,-1.09154496183227
5.33333333333333,-1.1720424426395
5.41666666666667,-1.25671222752857
5.5,-1.35136781449777
5.58333333333333,-1.48321242461235
5.66666666666667,-1.62447152091846
5.75,-1.78205482271547
5.83333333333333,-2.12512972346593
5.91666666666667,-2.54646590852921
6,-3.24909129073552
