"Freq [GHz]","dB(S(1,1)) []"
1,-0.0257830930435852
1.08333333333333,-0.0542476957395385
1.16666666666667,-0.0587119773212701
1.25,-0.293380906960051
1.33333333333333,-0.208661960893346
1.41666666666667,-0.256219225252356
1.5,-0.257742970356064
1.58333333333333,-0.273667203223756
1.66666666666667,-0.343426099312317
1.75,-0.292496525807364
1.83333333333333,-0.132054379317324
1.91666666666667,-0.0970652202513334
2,-0.0749289775867479
2.08333333333333,-0.159234131323781
2.16666666666667,-0.23183490143119
2.25,-0.148528697831537
2.33333333333333,-0.331551805613093
2.41666666666667,-6.27541041701438
2.5,-0.337400886256653
2.58333333333333,-1.27097069264014
2.66666666666667,-1.11049378830295
2.75,-1.46125439521204
2.83333333333333,-1.46827335520182
2.91666666666667,-3.77957174639931
3,-1.18457585613937
3.08333333333333,-0.297472302486228
3.16666666666667,-0.171221965394989
3.25,-0.663800937679341
3.33333333333333,-0.802940504233276
3.41666666666667,-0.29343729292561
3.5,-1.70635938489816
3.58333333333333,-0.154835711795119
3.66666666666667,-0.175094470277404
3.75,-0.548005362410714
3.83333333333333,-0.416895291756382
3.91666666666667,-0.338334919486948
4,-0.714053269649269
4.08333333333333,-1.89540133685707
4.16666666666667,-4.02446933294896
4.25,-4.99107195280621
4.33333333333333,-5.65983797122513
4.41666666666667,-1.78722362871197
4.5,-0.859399089287408
4.58333333333333,-0.765742016442371
4.66666666666667,-0.757596373808289
4.75,-0.62213006615549
4.83333333333333,-0.624663263725351
4.91666666666667,-0.768940534393543
5,-0.847336158752188
5.08333333333333,-1.46257351504124
5.16666666666667,-6.28654183490367
5.25,-4.81870959229422
5.33333333333333,-3.61048866456194
5.41666666666667,-1.29465320842244
5.5,-1.38022871153058
5.58333333333333,-0.62095033139964
5.66666666666667,-0.581512330492779
5.75,-0.583000977384409
5.83333333333333,-3.40703940102017
5.91666666666667,-10.66078103723
6,-7.5487495995229
