"Freq [GHz]","dB(S(1,1)) []"
1,-0.0942588461554276
1.08333333333333,-0.0239412096659226
1.16666666666667,-0.0455850498296624
1.25,-0.165056525356005
1.33333333333333,-0.0184947830944171
1.41666666666667,-0.00557929724372234
1.5,-0.0188409556708269
1.58333333333333,-0.0290346764958814
1.66666666666667,-0.0699105347368157
1.75,-0.302752218240455
1.83333333333333,-0.247976717995854
1.91666666666667,-0.0630372730998168
2,-0.034964078854404
2.08333333333333,-0.0371196810968266
2.16666666666667,-0.0565331553298854
2.25,-0.0443018662024627
2.33333333333333,-0.0920805387802355
2.41666666666667,-0.927981885106183
2.5,-0.82109074740287
2.58333333333333,-2.34208805791363
2.66666666666667,-2.48674243089967
2.75,-0.575400954425063
2.83333333333333,-2.12257970688254
2.91666666666667,-1.35758067506028
3,-0.243553127854945
3.08333333333333,-0.306367752279948
3.16666666666667,-1.27006396069374
3.25,-0.905785042932193
3.33333333333333,-0.390908997100914
3.41666666666667,-1.51934431451844
3.5,-1.18230711006952
3.58333333333333,-0.409168057590984
3.66666666666667,-1.16370347091511
3.75,-0.196252098157018
3.83333333333333,-0.406678198081234
3.91666666666667,-2.53505895265559
4,-5.52585298704162
4.08333333333333,-0.714754603360613
4.16666666666667,-0.336362620886741
4.25,-0.275751550922386
4.33333333333333,-0.288813744655604
4.41666666666667,-9.21635237557641
4.5,-0.619524387600932
4.58333333333333,-0.940903342522258
4.66666666666667,-3.19198240109524
4.75,-2.26617405039612
4.83333333333333,-4.0363039721699
4.91666666666667,-2.00733761671182
5,-10.9850904506055
5.08333333333333,-3.1030388363256
5.16666666666667,-2.48898529354492
5.25,-1.66838186520737
5.33333333333333,-1.99468389535956
5.41666666666667,-1.08031984771933
5.5,-6.70032430294239
5.58333333333333,-1.28219915136262
5.66666666666667,-3.06248241818688
5.75,-4.33944407828042
5.83333333333333,-1.25989988012468
5.91666666666667,-0.959310801641621
6,-0.823622555225789
