"Freq [GHz]","dB(S(1,1)) []"
1,-0.073483491900845
1.08333333333333,-0.139391131111586
1.16666666666667,-0.0618137406335988
1.25,-0.055526768381417
1.33333333333333,-0.0417551982664899
1.41666666666667,-0.0371700377810358
1.5,-0.0373878428571749
1.58333333333333,-0.0476595314879795
1.66666666666667,-0.0500347242789844
1.75,-0.0482120821871211
1.83333333333333,-0.0646927966946355
1.91666666666667,-0.0951518597458276
2,-0.294809257474163
2.08333333333333,-0.181064131507696
2.16666666666667,-0.0286971541396111
2.25,-0.068474094108776
2.33333333333333,-0.0308286806471257
2.41666666666667,-0.224323755908808
2.5,-0.0629964882982842
2.58333333333333,-0.0842658624586745
2.66666666666667,-0.1097445143383
2.75,-0.166629637731257
2.83333333333333,-0.265136430718
2.91666666666667,-0.575601723698436
3,-0.800900079775829
3.08333333333333,-1.10829564655045
3.16666666666667,-1.21416746948918
3.25,-0.608755648106158
3.33333333333333,-0.532764652494347
3.41666666666667,-0.549416894231834
3.5,-0.566723520523542
3.58333333333333,-0.565451642183478
3.66666666666667,-0.520393900861929
3.75,-0.459327572234754
3.83333333333333,-0.367123725631379
3.91666666666667,-0.334399163150207
4,-0.328062786899881
4.08333333333333,-0.452883263429749
4.16666666666667,-1.8227464999164
4.25,-3.55764020529918
4.33333333333333,-0.693359402427715
4.41666666666667,-0.430056418362095
4.5,-0.346843362496886
4.58333333333333,-0.326396448874816
4.66666666666667,-0.317451081429384
4.75,-0.311463815451833
4.83333333333333,-0.31176244661517
4.91666666666667,-0.319468140093597
5,-0.32618123282814
5.08333333333333,-0.368811422428523
5.16666666666667,-0.53381626207522
5.25,-1.72079397828148
5.33333333333333,-9.62945386068959
5.41666666666667,-1.98189186314774
5.5,-1.15761740338726
5.58333333333333,-0.927669581777602
5.66666666666667,-0.800301484822639
5.75,-0.765230851648349
5.83333333333333,-0.741541990764715
5.91666666666667,-0.748547629913348
6,-0.815995609989131
