"Freq [GHz]","dB(S(1,1)) []"
1,-0.0483042959623631
1.08333333333333,-0.0290406715171333
1.16666666666667,-0.0169061133249119
1.25,-0.0453391642566236
1.33333333333333,-0.0292537065035872
1.41666666666667,-0.0943647961107882
1.5,-0.143000465965279
1.58333333333333,-0.300215780838193
1.66666666666667,-0.0480710840604321
1.75,-0.226349123911846
1.83333333333333,-0.0595904159114189
1.91666666666667,-0.113041338627627
2,-0.0506099947966809
2.08333333333333,-0.196431476912475
2.16666666666667,-0.544619501317788
2.25,-0.191874643805834
2.33333333333333,-0.998745327632887
2.41666666666667,-0.226851154508578
2.5,-1.03049870951877
2.58333333333333,-0.373566621552745
2.66666666666667,-0.174090433852707
2.75,-0.126060838889133
2.83333333333333,-0.106990696285647
2.91666666666667,-0.103308902560224
3,-0.165981792585294
3.08333333333333,-0.991679408960344
3.16666666666667,-0.542267832817358
3.25,-0.173821084002695
3.33333333333333,-0.114367953396548
3.41666666666667,-0.102331757969416
3.5,-0.117839758934601
3.58333333333333,-0.214860465340599
3.66666666666667,-0.229935015511659
3.75,-0.371753274708054
3.83333333333333,-0.772427054497591
3.91666666666667,-3.55435755970501
4,-4.19974203151998
4.08333333333333,-1.13104912816217
4.16666666666667,-5.00215262228437
4.25,-2.31965200994301
4.33333333333333,-0.618791625848861
4.41666666666667,-0.422635605703219
4.5,-0.452143070326824
4.58333333333333,-0.683251982551358
4.66666666666667,-2.13183905919667
4.75,-3.13035724111364
4.83333333333333,-10.5304684454655
4.91666666666667,-4.57346997920718
5,-1.59168923514574
5.08333333333333,-0.994724282679529
5.16666666666667,-0.771596934761355
5.25,-0.503255006354828
5.33333333333333,-0.467148007040295
5.41666666666667,-0.515232191358542
5.5,-0.697161991055206
5.58333333333333,-0.415962468499198
5.66666666666667,-0.42442048552008
5.75,-0.607677570578279
5.83333333333333,-0.424187456699447
5.91666666666667,-0.428545407581165
6,-0.487544959929466
