"Freq [GHz]","dB(S(1,1)) []"
1,-0.0669187373256303
1.08333333333333,-0.237124545127508
1.16666666666667,-0.634426355195468
1.25,-0.263250646586055
1.33333333333333,-0.228206903955829
1.41666666666667,-0.056065249926502
1.5,-0.254208088124961
1.58333333333333,-0.306879675592057
1.66666666666667,-0.208200057143038
1.75,-0.217850454526775
1.83333333333333,-0.183558165605782
1.91666666666667,-0.0536361300936919
2,-0.0601338373638086
2.08333333333333,-0.137343933418721
2.16666666666667,-0.138157211557499
2.25,-5.18940604529372
2.33333333333333,-0.150346689716341
2.41666666666667,-0.536681167216023
2.5,-1.94228389928158
2.58333333333333,-0.683212921821851
2.66666666666667,-0.677649081950174
2.75,-17.5246695285162
2.83333333333333,-2.15616869820529
2.91666666666667,-0.498275620203129
3,-0.271582901488029
3.08333333333333,-0.277143405732506
3.16666666666667,-0.246990804595595
3.25,-0.767115066322771
3.33333333333333,-1.18579044503642
3.41666666666667,-0.549525900134358
3.5,-0.257406276778463
3.58333333333333,-0.787574275921371
3.66666666666667,-0.747673388415825
3.75,-1.49795471540881
3.83333333333333,-2.97347057585184
3.91666666666667,-7.15240112752964
4,-2.22743146748436
4.08333333333333,-5.17069867492134
4.16666666666667,-2.58718372775206
4.25,-4.87657075714579
4.33333333333333,-2.36554882624136
4.41666666666667,-5.26164178261537
4.5,-2.38596380360134
4.58333333333333,-1.66372249272167
4.66666666666667,-1.07178053377657
4.75,-1.85943554891059
4.83333333333333,-5.43305894844396
4.91666666666667,-7.84239800858489
5,-6.3469384295177
5.08333333333333,-1.56326982180458
5.16666666666667,-1.2788968100638
5.25,-1.42323733134911
5.33333333333333,-1.83379132082233
5.41666666666667,-4.05684917358238
5.5,-2.72748883112517
5.58333333333333,-2.48906197302626
5.66666666666667,-1.32513270050598
5.75,-0.792400978388153
5.83333333333333,-0.873637963535518
5.91666666666667,-1.73987198679058
6,-8.69873208269416
