"Freq [GHz]","dB(S(1,1)) []"
1,-0.00262173852797505
1.08333333333333,-0.00325162090465793
1.16666666666667,-0.00412958056960726
1.25,-0.00512927998517908
1.33333333333333,-0.00639030892598235
1.41666666666667,-0.00807105299066561
1.5,-0.00981181693131493
1.58333333333333,-0.012122314923054
1.66666666666667,-0.014891299122472
1.75,-0.0179349173479218
1.83333333333333,-0.0210996014742995
1.91666666666667,-0.0240699913821385
2,-0.0270069539959026
2.08333333333333,-0.0324011315165614
2.16666666666667,-0.0305339789048101
2.25,-0.0365861584237866
2.33333333333333,-0.0384629667208136
2.41666666666667,-0.0471958157669891
2.5,-0.0533420439476337
2.58333333333333,-0.0609145882780895
2.66666666666667,-0.0673126153541739
2.75,-0.0725555490246525
2.83333333333333,-0.0786339530720319
2.91666666666667,-0.0851017617010507
3,-0.0903974067812273
3.08333333333333,-0.0994028586910546
3.16666666666667,-0.109715804075828
3.25,-0.12120780332402
3.33333333333333,-0.123462732487436
3.41666666666667,-0.141573811279486
3.5,-0.166984868506454
3.58333333333333,-0.129187408131877
3.66666666666667,-0.140846451771592
3.75,-0.149119040183104
3.83333333333333,-0.152016791152204
3.91666666666667,-0.153745979506418
4,-0.154060961793562
4.08333333333333,-0.151763787446945
4.16666666666667,-0.147961878585587
4.25,-0.143772507058808
4.33333333333333,-0.144122656542661
4.41666666666667,-0.153003388841857
4.5,-0.133550476633488
4.58333333333333,-0.130922692964873
4.66666666666667,-0.102104758924021
4.75,-0.118728716409974
4.83333333333333,-0.129494759605444
4.91666666666667,-0.139487935534552
5,-0.149331326888213
5.08333333333333,-0.167809682447582
5.16666666666667,-0.165066490712785
5.25,-0.205602109075954
5.33333333333333,-0.210563006943625
5.41666666666667,-0.212585625985367
5.5,-0.209922705734531
5.58333333333333,-0.245803193932457
5.66666666666667,-0.273966372622504
5.75,-0.304227037563356
5.83333333333333,-0.332751304352993
5.91666666666667,-0.393357447691244
6,-0.496772914399544
