"Freq [GHz]","dB(S(1,1)) []"
1,-0.00549603015969437
1.08333333333333,-0.00665424109562584
1.16666666666667,-0.00759897041686503
1.25,-0.00933176945568378
1.33333333333333,-0.0110213576662118
1.41666666666667,-0.0132618788482341
1.5,-0.0188152599970846
1.58333333333333,-0.0157932888010235
1.66666666666667,-0.0209616034251014
1.75,-0.0206169359372338
1.83333333333333,-0.0281520630563227
1.91666666666667,-0.039071951359209
2,-0.0377690546254295
2.08333333333333,-0.0475510563653866
2.16666666666667,-0.0645202716627854
2.25,-0.0771088061562908
2.33333333333333,-0.173177123450462
2.41666666666667,-0.495369685210211
2.5,-1.43128095568025
2.58333333333333,-2.76149238151571
2.66666666666667,-1.13927766004787
2.75,-0.576434581478737
2.83333333333333,-0.538164491705397
2.91666666666667,-0.777308982425759
3,-2.00465197455114
3.08333333333333,-1.74166364034501
3.16666666666667,-0.491517559253488
3.25,-0.19556309284937
3.33333333333333,-0.126323222591138
3.41666666666667,-0.0730463906065557
3.5,-0.066512110522837
3.58333333333333,-0.0664956068500787
3.66666666666667,-0.0749428927036455
3.75,-0.0682938849287336
3.83333333333333,-0.093002886230419
3.91666666666667,-0.107293406676122
4,-0.138252705842746
4.08333333333333,-0.150308287851945
4.16666666666667,-0.188975318442686
4.25,-0.241488252736982
4.33333333333333,-0.30779242941292
4.41666666666667,-0.362613630435343
4.5,-0.512534718599936
4.58333333333333,-0.636081634256762
4.66666666666667,-0.868893576548231
4.75,-1.23725170704889
4.83333333333333,-1.77946094995708
4.91666666666667,-2.67602439539511
5,-4.6758864764446
5.08333333333333,-5.20563790004936
5.16666666666667,-3.80140456309711
5.25,-2.34831321517495
5.33333333333333,-1.23531387232836
5.41666666666667,-0.98930583882045
5.5,-0.792707537471437
5.58333333333333,-0.650615747300974
5.66666666666667,-0.60732531384974
5.75,-0.562512957532605
5.83333333333333,-0.489581596244347
5.91666666666667,-0.562233091169525
6,-0.597950032093236
