"Freq [GHz]","dB(S(1,1)) []"
1,-0.0400258046893891
1.08333333333333,-0.0921211572199001
1.16666666666667,-2.37652096608849
1.25,-0.262219787113213
1.33333333333333,-0.38931874004675
1.41666666666667,-0.612393031476977
1.5,-0.121835587673229
1.58333333333333,-0.0328195189743848
1.66666666666667,-0.0666669275975179
1.75,-0.42264247835118
1.83333333333333,-0.411651943517565
1.91666666666667,-0.133335277154029
2,-0.0733870794784415
2.08333333333333,-0.0550779818737125
2.16666666666667,-0.0535497293340079
2.25,-0.298209681697702
2.33333333333333,-0.872848895916325
2.41666666666667,-0.0600143135295065
2.5,-0.0478737366860776
2.58333333333333,-0.0471001963415623
2.66666666666667,-0.0501623144128991
2.75,-0.0583818209954499
2.83333333333333,-0.137403513482387
2.91666666666667,-0.11495107567164
3,-2.3464892500128
3.08333333333333,-1.50667547053625
3.16666666666667,-0.486026797598538
3.25,-0.186059322052036
3.33333333333333,-0.154856224844249
3.41666666666667,-0.155217048024312
3.5,-0.127823745739248
3.58333333333333,-0.129713769622257
3.66666666666667,-0.160563498850861
3.75,-1.40025904667452
3.83333333333333,-0.313467141291703
3.91666666666667,-0.286752738816731
4,-0.337485325517389
4.08333333333333,-1.17555406020931
4.16666666666667,-0.575539600179441
4.25,-0.382341207994233
4.33333333333333,-0.563308135542231
4.41666666666667,-0.54762134273271
4.5,-0.451333606020325
4.58333333333333,-0.850065408737887
4.66666666666667,-0.557112947577628
4.75,-0.458802159052707
4.83333333333333,-0.45610149664333
4.91666666666667,-0.455151633518216
5,-0.473567505188272
5.08333333333333,-0.516188641461891
5.16666666666667,-0.543808938795686
5.25,-0.581549843315729
5.33333333333333,-0.61325236863397
5.41666666666667,-0.656831255965206
5.5,-0.706487756698665
5.58333333333333,-0.787141045976581
5.66666666666667,-0.807284543068918
5.75,-0.905825134390492
5.83333333333333,-0.982173267059229
5.91666666666667,-1.02497171351928
6,-1.02210166725172
