"Freq [GHz]","dB(S(1,1)) []"
1,-0.00781872633195868
1.08333333333333,-0.00465265067787262
1.16666666666667,-0.00608728266612337
1.25,-0.00856020715012415
1.33333333333333,-0.0114970303929716
1.41666666666667,-0.0151662408732119
1.5,-0.0187757033979683
1.58333333333333,-0.0275702881717413
1.66666666666667,-5.74589854463111
1.75,-0.0610251337537509
1.83333333333333,-0.0429177524691617
1.91666666666667,-0.0422596106725332
2,-0.0427666598106143
2.08333333333333,-0.0444010498598457
2.16666666666667,-0.0434242876677249
2.25,-0.0505560368274546
2.33333333333333,-0.0632456195078679
2.41666666666667,-0.745395534775856
2.5,-0.171036572096017
2.58333333333333,-0.858293356085079
2.66666666666667,-1.278962337329
2.75,-0.179532339148558
2.83333333333333,-0.124914154812988
2.91666666666667,-0.139279849414587
3,-0.151419585574846
3.08333333333333,-0.192428264042132
3.16666666666667,-0.209364414276298
3.25,-0.38350557996468
3.33333333333333,-0.538774160567702
3.41666666666667,-0.91808247205378
3.5,-5.0826454586338
3.58333333333333,-1.51826700280245
3.66666666666667,-3.11091733026775
3.75,-5.28649180969599
3.83333333333333,-1.53307192619459
3.91666666666667,-1.01136776476561
4,-1.44762709517542
4.08333333333333,-6.52084509065666
4.16666666666667,-1.17501583999911
4.25,-1.20274848068775
4.33333333333333,-1.06394032475931
4.41666666666667,-1.26775381225349
4.5,-1.93067687029615
4.58333333333333,-1.29764240459419
4.66666666666667,-0.973789528383385
4.75,-8.10534179780761
4.83333333333333,-3.20355421527087
4.91666666666667,-2.14052225040386
5,-2.51725331066074
5.08333333333333,-1.43890998819727
5.16666666666667,-2.01192503563976
5.25,-4.16398998267197
5.33333333333333,-9.83631052115786
5.41666666666667,-6.0411636561557
5.5,-15.0287437954773
5.58333333333333,-7.47357397205733
5.66666666666667,-6.78117173416399
5.75,-6.08423849652209
5.83333333333333,-6.02027980297929
5.91666666666667,-5.61529349019122
6,-3.75633504493942
