"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029148420020724
1.08333333333333,-0.00358340499843653
1.16666666666667,-0.00455839520504929
1.25,-0.00522418964104317
1.33333333333333,-0.00581437283132758
1.41666666666667,-0.00799714001729549
1.5,-0.00972169566244883
1.58333333333333,-0.0120687282818949
1.66666666666667,-0.0185306134601122
1.75,-0.0179781005261869
1.83333333333333,-0.0209064089977515
1.91666666666667,-0.0238401867372388
2,-0.0265330824260279
2.08333333333333,-0.0296083272633053
2.16666666666667,-0.0335011974421515
2.25,-0.0390117762996469
2.33333333333333,-0.0351817506415973
2.41666666666667,-0.0459261775476242
2.5,-0.0529445286586137
2.58333333333333,-0.059405667670423
2.66666666666667,-0.0647293051708955
2.75,-0.0730083884842465
2.83333333333333,-0.077854139409164
2.91666666666667,-0.0821097668074246
3,-0.0895519405348313
3.08333333333333,-0.0995675770402972
3.16666666666667,-0.104720428355509
3.25,-0.113261462899089
3.33333333333333,-0.126166508898179
3.41666666666667,-0.131916403197281
3.5,-0.139828162622832
3.58333333333333,-0.144558136681785
3.66666666666667,-0.147034703996196
3.75,-0.146629747068472
3.83333333333333,-0.15676277956495
3.91666666666667,-0.158587441065258
4,-0.158434249466175
4.08333333333333,-0.155653638229807
4.16666666666667,-0.150620779010358
4.25,-0.144258926169882
4.33333333333333,-0.141167742587955
4.41666666666667,-0.142165020755421
4.5,-0.140334443812476
4.58333333333333,-0.138131738840753
4.66666666666667,-0.131884262151783
4.75,-0.141534408323465
4.83333333333333,-0.155611321298023
4.91666666666667,-0.139633747235079
5,-0.155670753741711
5.08333333333333,-0.201068722467684
5.16666666666667,-0.252595248808523
5.25,-0.1484641513038
5.33333333333333,-0.140131894863144
5.41666666666667,-0.164191724630723
5.5,-0.15157609972761
5.58333333333333,-0.191176293919283
5.66666666666667,-0.219743014247046
5.75,-0.238601040023728
5.83333333333333,-0.27788530068531
5.91666666666667,-0.301945141796529
6,-0.33226057713125
