"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418667522708189
1.08333333333333,-0.0397800126803267
1.16666666666667,-0.04550751777429
1.25,-0.0633589444619497
1.33333333333333,-0.389848999122083
1.41666666666667,-0.124581386283457
1.5,-1.70458694026288
1.58333333333333,-0.428412029846035
1.66666666666667,-0.678705319687796
1.75,-1.16236669731476
1.83333333333333,-0.404450719407825
1.91666666666667,-1.49864529452286
2,-0.171031768116587
2.08333333333333,-0.799437821320397
2.16666666666667,-0.509367224012949
2.25,-0.392807302685891
2.33333333333333,-6.14694147015538
2.41666666666667,-0.179331257924131
2.5,-0.399496791258479
2.58333333333333,-0.0973630064119552
2.66666666666667,-4.34441632688554
2.75,-6.30868032462391
2.83333333333333,-0.426301329262873
2.91666666666667,-0.109829077041585
3,-0.173566455816633
3.08333333333333,-3.57655535157744
3.16666666666667,-0.418213660597578
3.25,-0.538181366224268
3.33333333333333,-0.129598879821418
3.41666666666667,-0.104416225749349
3.5,-0.130548908428406
3.58333333333333,-0.250523402767901
3.66666666666667,-1.16024742015752
3.75,-0.240770096344914
3.83333333333333,-0.319849277379782
3.91666666666667,-1.01738790769411
4,-0.445869920272072
4.08333333333333,-1.72438060007921
4.16666666666667,-0.470543159592957
4.25,-0.401421358146184
4.33333333333333,-0.484714522323826
4.41666666666667,-0.435417396904578
4.5,-0.465491908424805
4.58333333333333,-0.484857635870302
4.66666666666667,-0.426492968999025
4.75,-0.446985627555631
4.83333333333333,-0.445840897790673
4.91666666666667,-0.458709003513876
5,-0.479971844817617
5.08333333333333,-0.50732352094933
5.16666666666667,-0.584343172955365
5.25,-0.889141376815255
5.33333333333333,-0.749643858982528
5.41666666666667,-1.00689553957677
5.5,-0.845814900801205
5.58333333333333,-0.79347172950295
5.66666666666667,-0.824728668845349
5.75,-0.949825869020516
5.83333333333333,-0.995433577096747
5.91666666666667,-1.04747955923258
6,-1.16038441793853
