"Freq [GHz]","dB(S(1,1)) []"
1,-0.0991914030100731
1.08333333333333,-0.00377937190635597
1.16666666666667,-0.0148731917058735
1.25,-0.0991648926793482
1.33333333333333,-0.102293193115682
1.41666666666667,-0.381051667326303
1.5,-1.12622245121395
1.58333333333333,-0.432555967452613
1.66666666666667,-0.0754999158871158
1.75,-0.0816019398260391
1.83333333333333,-0.124727424939536
1.91666666666667,-0.185695612504745
2,-0.093794222838082
2.08333333333333,-0.138935765964581
2.16666666666667,-0.944769141174452
2.25,-0.44845722661589
2.33333333333333,-1.5413666704495
2.41666666666667,-0.320729095127795
2.5,-0.291279619421065
2.58333333333333,-1.93070087838505
2.66666666666667,-0.817983006219972
2.75,-1.07690830041306
2.83333333333333,-0.881396741531878
2.91666666666667,-1.52148574770335
3,-7.68428108618299
3.08333333333333,-3.30327530870998
3.16666666666667,-1.15775579657792
3.25,-2.26010775593041
3.33333333333333,-3.58886658698656
3.41666666666667,-6.05497438088396
3.5,-10.3567494591436
3.58333333333333,-3.34722215172143
3.66666666666667,-0.293352433724043
3.75,-0.265693262573405
3.83333333333333,-0.405966788293748
3.91666666666667,-0.808843942733857
4,-1.76074760899829
4.08333333333333,-8.66475216463885
4.16666666666667,-1.28566769108644
4.25,-4.79926027020048
4.33333333333333,-0.653256430551048
4.41666666666667,-3.64832572692309
4.5,-1.1510418000388
4.58333333333333,-0.584039395875991
4.66666666666667,-1.60458960437078
4.75,-0.930207341264616
4.83333333333333,-1.14983786755383
4.91666666666667,-2.55132836424902
5,-3.16438725942227
5.08333333333333,-2.80022539721883
5.16666666666667,-2.82458857813825
5.25,-3.87164576235048
5.33333333333333,-5.23327285511083
5.41666666666667,-14.7519254378166
5.5,-5.22370618434647
5.58333333333333,-7.86972657262581
5.66666666666667,-8.35418355030225
5.75,-3.64077830142288
5.83333333333333,-1.69515562197651
5.91666666666667,-0.987079889735289
6,-0.842479966630877
