"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297832007620635
1.08333333333333,-0.00352302658716971
1.16666666666667,-0.0042544422871066
1.25,-0.00522224177845292
1.33333333333333,-0.00639415854925274
1.41666666666667,-0.00802190262695915
1.5,-0.00997156360833918
1.58333333333333,-0.0123475529151903
1.66666666666667,-0.0150012281611025
1.75,-0.0183239137632314
1.83333333333333,-0.0249347104781733
1.91666666666667,-0.0231045440343314
2,-0.027291572960613
2.08333333333333,-0.0262210202679737
2.16666666666667,-0.0309466086175853
2.25,-0.0357279976744723
2.33333333333333,-0.0412272883956642
2.41666666666667,-0.0467362287587529
2.5,-0.0551277281807511
2.58333333333333,-0.0589424650974491
2.66666666666667,-0.0647888886811009
2.75,-0.0702990681338389
2.83333333333333,-0.0755624017453701
2.91666666666667,-0.0838709832244302
3,-0.0867794476483363
3.08333333333333,-0.0981239681840742
3.16666666666667,-0.10334720008555
3.25,-0.112616273476708
3.33333333333333,-0.121223511772321
3.41666666666667,-0.127704663754328
3.5,-0.138506762968487
3.58333333333333,-0.144110413918528
3.66666666666667,-0.147296365568564
3.75,-0.149500265304223
3.83333333333333,-0.152402217964799
3.91666666666667,-0.148854199323779
4,-0.154072013706662
4.08333333333333,-0.149003951197245
4.16666666666667,-0.140558337489625
4.25,-0.135784051892273
4.33333333333333,-0.1325431919449
4.41666666666667,-0.127357907987379
4.5,-0.124976523966568
4.58333333333333,-0.12458238262951
4.66666666666667,-0.129686154464849
4.75,-0.124971146976151
4.83333333333333,-0.131307179159511
4.91666666666667,-0.134147330352237
5,-0.128566960486409
5.08333333333333,-0.146635093486084
5.16666666666667,-0.135704735553074
5.25,-0.197397656617831
5.33333333333333,-0.160375260315232
5.41666666666667,-0.214921959392333
5.5,-0.198855703466175
5.58333333333333,-0.211950931861727
5.66666666666667,-0.219593705791056
5.75,-0.248214613061954
5.83333333333333,-0.273721279619226
5.91666666666667,-0.289796554471607
6,-0.345652534689931
