"Freq [GHz]","dB(S(1,1)) []"
1,-0.00741019891393793
1.08333333333333,-0.0665753425852614
1.16666666666667,-0.0055148920867216
1.25,-0.0031674121782327
1.33333333333333,-0.0251837519841113
1.41666666666667,-0.132187106909704
1.5,-0.0310521273398982
1.58333333333333,-0.023437086796121
1.66666666666667,-0.0228425994874211
1.75,-0.0232662507151024
1.83333333333333,-0.0294774615742594
1.91666666666667,-1.19456675783779
2,-0.246713601349158
2.08333333333333,-0.0425515698413573
2.16666666666667,-0.135510560591868
2.25,-0.268533523901051
2.33333333333333,-0.0422125198686731
2.41666666666667,-0.022171201234455
2.5,-0.0154313567562019
2.58333333333333,-0.0119701486152782
2.66666666666667,-0.0097328971419817
2.75,-0.00946639481890496
2.83333333333333,-0.0251627619359988
2.91666666666667,-0.164648642514665
3,-0.122082315148458
3.08333333333333,-2.31733349276889
3.16666666666667,-0.156235174584566
3.25,-0.135019762037226
3.33333333333333,-0.63743569366484
3.41666666666667,-1.05527392965605
3.5,-1.02559112911636
3.58333333333333,-1.90931226170301
3.66666666666667,-4.83868701441754
3.75,-2.4047042980764
3.83333333333333,-2.72582516197376
3.91666666666667,-2.88087638158652
4,-7.87902216460576
4.08333333333333,-1.97002663139491
4.16666666666667,-0.936373054939212
4.25,-0.747250307588567
4.33333333333333,-0.631374408904749
4.41666666666667,-0.611507889653994
4.5,-0.617435577366664
4.58333333333333,-0.627479460365945
4.66666666666667,-0.624921796022872
4.75,-0.706154589829633
4.83333333333333,-0.790759571423055
4.91666666666667,-0.8389656264062
5,-0.939543374159971
5.08333333333333,-1.0995861403007
5.16666666666667,-1.35899806581648
5.25,-1.58263289502265
5.33333333333333,-1.55760064586754
5.41666666666667,-2.1240049194998
5.5,-2.46989482606971
5.58333333333333,-3.41559558175638
5.66666666666667,-3.35030115457524
5.75,-4.48599513527807
5.83333333333333,-7.27594482508681
5.91666666666667,-13.9742935191167
6,-19.8682296083688
