"Freq [GHz]","dB(S(1,1)) []"
1,-0.115649118755225
1.08333333333333,-0.0261058039974385
1.16666666666667,-0.0923270623276848
1.25,-0.175883161061855
1.33333333333333,-0.448588283879286
1.41666666666667,-0.681760141601046
1.5,-0.24545821373197
1.58333333333333,-0.0820319086632504
1.66666666666667,-0.0671298912746792
1.75,-0.698111712031428
1.83333333333333,-0.0810352172569581
1.91666666666667,-0.123231946389541
2,-0.197740678907293
2.08333333333333,-0.697303247520924
2.16666666666667,-3.88971673380394
2.25,-1.31949345699266
2.33333333333333,-0.432221318085048
2.41666666666667,-0.264053405081935
2.5,-0.25902977349217
2.58333333333333,-0.336020898015453
2.66666666666667,-0.586928970525853
2.75,-1.75762535507673
2.83333333333333,-2.51267662340792
2.91666666666667,-2.4789408733499
3,-0.601855883718597
3.08333333333333,-0.235256918694601
3.16666666666667,-0.212724522327702
3.25,-0.131607994486797
3.33333333333333,-0.392681467799271
3.41666666666667,-0.255412959273596
3.5,-0.392465781513449
3.58333333333333,-5.63914813969287
3.66666666666667,-1.553981117653
3.75,-0.819778662631623
3.83333333333333,-1.10793558601814
3.91666666666667,-6.31774750957461
4,-11.7609549935908
4.08333333333333,-5.33514034390037
4.16666666666667,-0.664762182656857
4.25,-0.607351646650984
4.33333333333333,-1.35991327167906
4.41666666666667,-0.884575102434644
4.5,-1.4630489490386
4.58333333333333,-3.06844729565889
4.66666666666667,-7.2196864218372
4.75,-2.73306392675344
4.83333333333333,-1.61422304489839
4.91666666666667,-2.78858992192266
5,-1.46818436707819
5.08333333333333,-1.11778172255486
5.16666666666667,-0.872502270510061
5.25,-0.8747575390184
5.33333333333333,-0.604416328464277
5.41666666666667,-0.514275985775966
5.5,-0.663447397967311
5.58333333333333,-8.06655929862971
5.66666666666667,-1.66508802314868
5.75,-1.77354844429592
5.83333333333333,-4.78167391758743
5.91666666666667,-3.26401234442438
6,-2.43273187769071
